2022/04/26 12:00:00 60 934098 441821 590999 865649 519995 614717 931489 586211 658667 903668 650648 714307 924487 719274 770364 826637 761729 795802 881268 762849 787146 3851 1130 4981 101325 21.11 36.0 31 38 0 0 10 10 00000 33 1689 2244 1807 1261 1562 1212 1087 1334 1012 1008 1146 922 969 1046 874 937 978 867 954 1052 887 0.001035279 -0.001039993 -0.002393869 -0.003643314 -0.00494488 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:01:00 60 934106 440883 590513 865627 519282 614409 931479 585574 658417 903593 650038 714040 924448 718715 770132 826629 761296 795634 881251 762442 786986 3851 1129 4980 101325 21.11 33.3 31 41 0 0 10 10 00000 33 1711 2274 1832 1372 1653 1319 1214 1418 1130 1094 1269 999 1052 1264 949 1066 1310 985 1060 1293 985 0.001037056 -0.001041254 -0.002397197 -0.003646579 -0.004940077 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:02:00 60 934158 440005 590076 865674 518646 614158 931512 584994 658208 903575 649454 713807 924544 718261 770017 826645 760898 795505 881266 762075 786873 3851 1130 4981 101325 21.11 30.8 31 37 0 0 10 10 00000 33 1643 2176 1760 1304 1607 1253 1157 1356 1077 1124 1336 1027 1053 1235 949 1034 1179 956 1027 1128 954 0.001038056 -0.001040179 -0.002399968 -0.003645149 -0.004939653 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:03:00 60 934126 439069 589581 865669 517929 613854 931481 584325 657927 903464 648767 713489 924437 717600 769716 826628 760415 795331 881249 761613 786697 3851 1130 4981 101325 21.11 19.7 31 41 0 0 10 10 00000 34 1680 2200 1800 1403 1699 1349 1252 1513 1165 1197 1407 1093 1152 1342 1038 1171 1288 1083 1210 1435 1124 0.001037971 -0.001040776 -0.0023979 -0.003645233 -0.004939775 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:04:00 60 934159 438210 589147 865691 517268 613579 931501 583722 657696 903424 648158 713241 924457 717061 769530 826641 759991 795183 881266 761222 786569 3851 1130 4981 101325 21.11 24.6 31 38 0 0 10 10 00000 33 1599 2109 1713 1327 1644 1275 1188 1432 1105 1145 1323 1045 1106 1284 997 1093 1311 1010 1098 1278 1019 0.001038903 -0.001038668 -0.002396345 -0.003648191 -0.00494069 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:05:00 60 934177 437346 588700 865702 516582 613275 931509 583067 657436 903388 647509 712960 924467 716480 769311 826639 759522 795013 881314 760812 786440 3851 1131 4982 101325 21.11 15.4 31 41 0 0 10 10 00000 34 1598 2125 1713 1365 1763 1312 1275 1551 1186 1231 1543 1123 1176 1440 1059 1172 1372 1083 1222 1533 1135 0.001040088 -0.001031457 -0.002392593 -0.003635031 -0.004928528 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:06:00 60 934223 436498 588273 865730 515869 612999 931545 582414 657200 903386 646862 712725 924503 715893 769126 826665 759041 794859 881352 760380 786316 3851 1129 4980 101325 21.11 18.1 31 39 0 0 10 10 00000 33 1596 2120 1711 1440 1677 1384 1307 1529 1215 1276 1429 1164 1229 1364 1106 1268 1464 1171 1259 1411 1168 0.001041234 -0.001036133 -0.002394689 -0.003643162 -0.00493829 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:07:00 60 934147 435653 587808 865710 515203 612694 931484 581748 656908 903267 646193 712403 924421 715262 768841 826624 758550 794659 881276 759887 786097 3851 1130 4981 101325 21.11 15.3 31 41 0 0 10 10 00000 33 1489 1939 1596 1293 1648 1242 1216 1456 1130 1155 1396 1054 1135 1375 1022 1139 1313 1052 1159 1350 1075 0.00104118 -0.001030619 -0.002393199 -0.003637646 -0.004928669 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:08:00 60 934231 434934 587463 865738 514583 612443 931559 581205 656727 903243 645610 712184 924443 714753 768679 826665 758167 794545 881324 759529 786003 3851 1131 4982 101325 21.11 20.1 31 39 0 0 10 10 00000 33 1397 1849 1498 1260 1534 1210 1143 1367 1063 1121 1223 1022 1053 1143 947 1057 1253 976 1083 1221 1005 0.001042001 -0.00103025 -0.002392152 -0.003648716 -0.004941343 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:09:00 60 934267 434206 587093 865768 513975 612191 931578 580617 656486 903260 645062 711968 924543 714280 768547 826676 757730 794394 881348 759126 785869 3851 1130 4981 101325 21.11 11.5 31 41 0 0 10 10 00000 33 1374 1827 1474 1240 1549 1191 1164 1489 1082 1110 1404 1012 1102 1365 991 1125 1321 1038 1150 1388 1066 0.001042956 -0.001027059 -0.002381049 -0.003634907 -0.004926826 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:10:00 60 934290 433470 586705 865781 513330 611912 931583 579997 656237 903189 644416 711665 924521 713690 768301 826688 757273 794221 881377 758713 785709 3851 1130 4981 101325 21.11 12.6 31 39 0 0 10 10 00000 34 1380 1874 1481 1295 1635 1244 1210 1478 1125 1181 1513 1077 1149 1445 1033 1178 1509 1086 1189 1661 1102 0.001045197 -0.001022236 -0.002376273 -0.003617555 -0.00490771 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:11:00 60 934240 432753 586304 865776 512727 611634 931538 579399 655964 903072 643785 711355 924470 713119 768054 826641 756794 794014 881376 758299 785560 3851 1131 4982 101325 21.11 9.9 31 41 0 0 10 10 00000 34 1285 1721 1379 1192 1556 1145 1108 1412 1030 1087 1333 992 1067 1298 959 1098 1323 1012 1122 1322 1040 0.001046389 -0.001014408 -0.002366147 -0.003609231 -0.004897146 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:12:00 60 934248 432077 585967 865778 512138 611400 931545 578848 655761 903003 643205 711106 924468 712606 767869 826652 756418 793901 881373 757933 785438 3851 1130 4981 101325 21.11 22.7 31 39 0 0 10 10 00000 34 1261 1595 1353 1173 1337 1127 1081 1218 1004 1055 1193 962 1027 1164 923 973 1011 897 988 1067 915 0.00104517 -0.00102013 -0.002372298 -0.003614081 -0.004900741 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:13:00 60 934315 431320 585578 865835 511532 611145 931587 578262 655537 903054 642662 710921 924547 712123 767722 826703 756007 793769 881410 757547 785321 3851 1129 4980 101325 21.11 16.0 31 41 0 0 10 10 00000 33 1464 2013 1572 1273 1678 1223 1193 1487 1108 1153 1382 1050 1093 1352 982 1154 1482 1063 1136 1342 1052 0.001048135 -0.001011049 -0.002365073 -0.003609676 -0.004887252 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:14:00 60 934311 430430 585112 865785 510861 610853 931540 577659 655284 902915 642035 710616 924422 711522 767459 826656 755573 793606 881344 757122 785144 3851 1130 4981 101325 21.11 31.7 31 40 0 0 10 10 00000 33 1653 2164 1776 1278 1459 1228 1119 1289 1039 1052 1200 958 1015 1012 912 986 965 909 1002 1057 928 0.001048115 -0.001017901 -0.00236995 -0.003614999 -0.004915202 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:15:00 60 934370 429450 584607 865824 510162 610570 931616 577071 655083 902902 641439 710401 924479 711027 767303 826712 755200 793510 881428 756784 785081 3851 1130 4981 101325 21.11 33.2 31 41 0 0 10 10 00000 33 1879 2533 2019 1441 1765 1384 1240 1492 1151 1170 1256 1065 1084 1292 974 1071 1226 986 1116 1233 1034 0.001050413 -0.001017441 -0.002369271 -0.003630894 -0.004912025 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:16:00 60 934347 428410 584037 865804 509448 610253 931555 576414 654806 902812 640807 710107 924414 710447 767053 826655 754723 793304 881378 756355 784902 3851 1130 4981 101325 21.11 37.7 31 40 0 0 10 10 00000 34 1925 2599 2070 1403 1723 1348 1210 1373 1123 1133 1370 1032 1067 1246 958 1073 1239 988 1051 1203 973 0.001053129 -0.001017062 -0.00237714 -0.003627499 -0.004913288 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:17:00 60 934369 427419 583528 865833 508790 609989 931609 575870 654623 902769 640261 709889 924455 709985 766923 826678 754371 793210 881394 756029 784807 3851 1129 4980 101325 21.11 50.4 31 41 0 0 10 10 00000 34 1876 2450 2018 1351 1620 1297 1130 1298 1048 1029 1132 936 995 1044 892 942 952 868 926 978 857 0.001053202 -0.001019511 -0.002383176 -0.003639116 -0.00493363 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:18:00 60 934386 426454 583003 865856 508146 609710 931615 575297 654398 902725 639714 709659 924435 709489 766731 826666 753985 793062 881412 755680 784700 3851 1130 4981 101325 21.11 36.9 31 40 0 0 10 10 00000 33 1827 2510 1966 1317 1681 1265 1130 1346 1048 1031 1200 937 969 1116 869 948 1118 873 993 1101 919 0.001056559 -0.001014874 -0.002384328 -0.003642099 -0.004937773 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:19:00 60 934473 425531 582549 865920 507521 609477 931686 574771 654225 902812 639253 709530 924578 709120 766679 826745 753690 793013 881499 755401 784655 3851 1129 4980 101325 21.11 42.2 31 41 0 0 10 10 00000 33 1812 2386 1951 1329 1585 1276 1117 1310 1036 1045 1214 950 966 1086 866 928 1023 854 964 1097 892 0.001057344 -0.001017643 -0.002387436 -0.003645402 -0.004945722 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:20:00 60 934432 424589 582010 865882 506859 609170 931624 574157 653934 902657 638639 709205 924487 708562 766403 826700 753253 792818 881460 754999 784465 3851 1131 4982 101325 21.11 32.0 31 40 0 0 10 10 00000 34 1742 2408 1876 1285 1595 1233 1130 1452 1048 1010 1248 918 986 1275 884 1002 1243 922 1006 1388 930 0.001060922 -0.001016 -0.002377677 -0.003638825 -0.004926862 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:21:00 60 934466 423785 581603 865918 506323 608961 931676 573719 653805 902667 638207 709063 924540 708223 766322 826727 752993 792770 881510 754770 784440 3851 1129 4980 101325 21.11 55.6 31 40 0 0 10 10 00000 34 1549 2013 1669 1120 1337 1075 923 973 856 880 922 799 767 796 687 720 606 663 742 623 686 0.0010608 -0.001018386 -0.002391313 -0.0036542 -0.00494448 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:22:00 60 934362 422875 581072 865846 505651 608638 931586 573105 653521 902377 637495 708644 924357 707589 765997 826622 752515 792522 881384 754312 784204 3851 1131 4982 101325 21.11 37.0 31 40 0 0 10 10 00000 34 1635 2190 1761 1268 1552 1217 1098 1297 1017 1017 1175 923 998 1103 894 968 1206 891 956 1108 884 0.001062274 -0.001018023 -0.002392838 -0.003657399 -0.004954682 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:23:00 60 934545 422131 580742 865947 505097 608445 931693 572606 653365 902585 637120 708603 924613 707307 766037 826771 752258 792524 881563 754104 784232 3851 1129 4980 101325 21.11 29.4 31 40 0 0 10 10 00000 34 1569 2090 1691 1236 1507 1186 1111 1360 1030 1048 1258 951 967 1097 865 995 1156 915 987 1176 912 0.001063217 -0.001017795 -0.002389351 -0.003653979 -0.004959621 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:24:00 60 934451 421240 580218 865897 504404 608110 931619 571961 653070 902365 636410 708212 924421 706617 765665 826657 751730 792263 881423 753579 783960 3851 1129 4980 101325 21.11 25.1 31 40 0 0 10 10 00000 34 1614 2194 1740 1340 1713 1286 1181 1431 1094 1114 1345 1012 1100 1357 984 1076 1245 989 1108 1322 1024 0.001065894 -0.001012066 -0.002386615 -0.003649219 -0.004946851 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:25:00 60 934586 420443 579848 865990 503779 607887 931721 571388 652894 902504 635907 708104 924616 706210 765630 826764 751376 792213 881598 753300 783975 3851 1131 4982 101325 21.11 21.2 31 40 0 0 10 10 00000 34 1635 2136 1763 1373 1645 1317 1253 1455 1160 1208 1335 1096 1126 1251 1008 1145 1250 1052 1172 1258 1083 0.001065871 -0.001013575 -0.002389702 -0.00365912 -0.004955654 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:26:00 60 934579 419660 579427 865984 503158 607627 931711 570810 652659 902415 635315 707840 924578 705670 765428 826734 750951 792052 881574 752910 783824 3851 1130 4981 101325 21.11 27.8 31 40 0 0 10 10 00000 34 1489 1965 1606 1250 1461 1198 1129 1342 1045 1065 1196 966 1036 1087 926 1009 1085 928 1011 1161 934 0.001066237 -0.001017216 -0.002389486 -0.003665591 -0.004973852 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:27:00 60 934617 418760 578945 866001 502383 607284 931747 570089 652380 902396 634599 707554 924647 705035 765214 826780 750443 791902 881622 752433 783680 3851 1130 4981 101325 21.11 16.2 31 40 0 0 10 10 00000 34 1754 2386 1893 1590 2029 1526 1468 1791 1359 1416 1670 1283 1395 1728 1247 1396 1592 1282 1418 1672 1309 0.001068909 -0.001010138 -0.002383747 -0.003662674 -0.004954798 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:28:00 60 934552 417844 578418 865975 501625 606922 931701 569355 652050 902284 633853 707186 924561 704335 764897 826722 749870 791641 881558 751893 783446 3851 1131 4982 101325 21.11 17.5 31 40 0 0 10 10 00000 33 1700 2297 1836 1508 1964 1447 1397 1753 1293 1346 1725 1220 1289 1566 1152 1322 1684 1214 1330 1586 1227 0.001071005 -0.001000844 -0.002373671 -0.003642624 -0.00494221 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:29:00 60 934625 416798 577872 866047 500781 606584 931757 568560 651756 902308 633083 706906 924642 703644 764687 826786 749322 791487 881637 751380 783306 3851 1130 4981 101325 21.11 17.3 31 41 0 0 10 10 00000 34 2073 2795 2239 1800 2223 1727 1643 1964 1520 1589 1842 1440 1530 1767 1367 1541 1767 1415 1591 1884 1468 0.001073307 -0.00099794 -0.002371754 -0.003643914 -0.004942411 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:30:00 60 934592 415870 577345 865992 500092 606249 931708 567942 651482 902141 632430 706548 924535 703046 764391 826710 748858 791261 881539 750930 783083 3851 1131 4982 101325 21.11 37.7 31 40 0 0 10 10 00000 33 1759 2395 1901 1338 1696 1284 1167 1412 1079 1083 1400 982 1051 1323 939 1006 1257 923 1005 1218 927 0.001076029 -0.0009936177 -0.002369826 -0.003628316 -0.004927096 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:31:00 60 934690 414938 576865 866082 499475 606023 931777 567407 651298 902255 631987 706457 924655 702647 764319 826808 748560 791225 881676 750675 783071 3851 1129 4980 101325 21.11 38.3 31 40 0 0 10 10 00000 34 1883 2562 2036 1364 1657 1308 1146 1371 1060 1058 1113 958 998 1093 891 985 1067 903 1020 1200 941 0.001078701 -0.0009942951 -0.002370114 -0.003645734 -0.004939395 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:32:00 60 934600 413793 576183 866025 498652 605620 931759 566688 650983 902045 631181 706015 924559 701967 763996 826739 747995 790965 881582 750147 782817 3851 1130 4981 101325 21.11 35.8 31 40 0 0 10 10 00000 34 2139 2970 2314 1613 2081 1548 1408 1784 1302 1335 1714 1209 1237 1555 1104 1280 1593 1174 1230 1529 1134 0.001083509 -0.0009865403 -0.002359866 -0.003627536 -0.004921751 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:33:00 60 934746 412843 575688 866131 498024 605368 931844 566140 650759 902208 630753 705892 924725 701565 763888 826838 747678 790877 881727 749864 782763 3851 1129 4980 101325 21.11 30.8 31 41 0 0 10 10 00000 34 1969 2778 2131 1409 1872 1352 1193 1674 1105 1099 1549 996 1077 1567 962 1036 1502 950 1116 1641 1029 0.001089266 -0.0009766683 -0.002336228 -0.003596318 -0.004873776 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:34:00 60 934685 411868 575157 866073 497419 605119 931803 565653 650617 902049 630251 705690 924617 701150 763750 826778 747387 790796 881638 749575 782667 3851 1129 4980 101325 21.11 100.0 31 40 0 0 10 10 00000 34 1844 2346 1997 1170 1197 1122 921 670 851 793 480 717 680 312 606 604 194 554 586 153 540 0.001087236 -0.0009929679 -0.002379694 -0.003655921 -0.004953037 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:35:00 60 934729 410839 574614 866124 496737 604848 931864 565083 650418 902075 629732 705517 924684 700698 763644 826831 747049 790726 881708 749285 782616 3851 1129 4980 101325 21.11 56.7 31 41 0 0 10 10 00000 34 2044 2713 2214 1458 1761 1398 1210 1428 1118 1091 1196 986 1027 1031 915 985 993 902 961 1016 885 0.001088382 -0.0009942623 -0.002382104 -0.003668115 -0.004980834 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:36:00 60 934699 409767 574006 866092 495997 604509 931829 564445 650139 901921 629062 705176 924570 700099 763357 826773 746594 790532 881656 748861 782447 3851 1130 4981 101325 21.11 46.6 31 40 0 0 10 10 00000 34 2070 2806 2243 1481 1818 1420 1231 1504 1137 1143 1363 1033 1048 1232 933 1028 1138 942 1045 1102 963 0.001090905 -0.0009937825 -0.002379455 -0.003666732 -0.004980567 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:37:00 60 934707 408773 573443 866124 495350 604239 931852 563870 649921 901906 628522 704962 924619 699648 763221 826806 746234 790415 881698 748535 782352 3851 1131 4982 101325 21.11 42.2 31 41 0 0 10 10 00000 34 1955 2703 2120 1367 1678 1311 1177 1382 1087 1077 1250 973 998 1127 888 996 1220 912 995 1186 917 0.001094958 -0.0009935329 -0.002382107 -0.003669611 -0.004987762 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:38:00 60 934756 407830 572952 866145 494675 603953 931862 563274 649691 901886 627963 704752 924652 699161 763065 826828 745862 790308 881739 748197 782273 3851 1130 4981 101325 21.11 42.5 31 40 0 0 10 10 00000 34 1894 2485 2055 1414 1728 1355 1204 1401 1112 1110 1202 1002 1048 1171 932 1001 1052 917 1026 1035 945 0.001095033 -0.000993186 -0.00238571 -0.003683132 -0.004996147 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:39:00 60 934771 406721 572332 866159 493798 603561 931882 562472 649374 901840 627167 704410 924651 698432 762783 826826 745258 790086 881757 747650 782084 3851 1132 4983 101325 21.11 22.2 31 41 0 0 10 10 00000 34 2197 2998 2384 1824 2306 1749 1630 1954 1505 1557 1890 1406 1492 1794 1327 1540 1806 1410 1549 1837 1426 0.001098399 -0.0009868601 -0.002383303 -0.003673605 -0.004984763 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:40:00 60 934722 405704 571740 866125 492987 603196 931849 561718 649061 901692 626382 704043 924562 697700 762483 826775 744699 789868 881709 747130 781870 3851 1131 4982 101325 21.11 28.3 31 40 0 0 10 10 00000 34 1966 2683 2135 1635 1962 1567 1472 1715 1358 1392 1555 1256 1363 1448 1211 1313 1391 1202 1321 1538 1216 0.001101198 -0.0009881359 -0.002386021 -0.00368239 -0.005 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:41:00 60 934807 404680 571192 866179 492127 602825 931897 560897 648737 901746 625613 703771 924658 697009 762263 826867 744143 789719 881799 746609 781740 3850 1131 4981 101325 21.11 16.2 31 41 0 0 10 10 00000 34 2100 2867 2282 1843 2350 1766 1707 2114 1575 1648 1944 1487 1567 1912 1393 1636 1947 1497 1648 1882 1516 0.001104378 -0.0009799919 -0.002376127 -0.003678471 -0.004987405 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:42:00 60 934813 403658 570620 866165 491237 602405 931898 560061 648373 901635 624733 703349 924651 696210 761942 826827 743468 789433 881806 746001 781512 3851 1130 4981 101325 21.11 12.2 31 40 0 0 10 10 00000 34 2033 2756 2210 1828 2364 1752 1683 2160 1553 1643 2078 1482 1631 2017 1449 1638 2039 1498 1695 2104 1559 0.001106903 -0.0009697527 -0.002358895 -0.003656937 -0.004964377 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:43:00 60 934810 402699 570066 866175 490420 602023 931900 559267 648038 901605 623950 703011 924672 695484 761674 826847 742882 789226 881797 745429 781285 3850 1131 4981 101325 21.11 14.0 31 41 0 0 10 10 00000 33 1906 2644 2073 1708 2240 1638 1602 1992 1478 1562 1949 1409 1526 1825 1356 1550 1859 1417 1560 1966 1434 0.001110871 -0.000958222 -0.002348761 -0.003639713 -0.004952859 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:44:00 60 934821 401779 569553 866206 489621 601675 931889 558491 647707 901533 623166 702663 924645 694757 761369 826845 742301 789013 881811 744890 781101 3850 1133 4983 101325 21.11 16.0 31 40 0 0 10 10 00000 34 1844 2486 2007 1698 2126 1629 1552 1912 1432 1507 1806 1359 1455 1806 1293 1487 1733 1359 1523 1761 1400 0.001112691 -0.0009532199 -0.002340564 -0.003632335 -0.004931437 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:45:00 60 934934 400858 569061 866292 488820 601332 931993 557722 647416 901652 622451 702417 924789 694090 761181 826934 741739 788843 881957 744408 780995 3850 1130 4980 101325 21.11 10.2 31 41 0 0 10 10 00000 34 1938 2692 2110 1770 2325 1698 1680 2155 1550 1638 2102 1478 1598 1964 1420 1650 2099 1507 1675 2115 1539 0.001116704 -0.0009410827 -0.002323443 -0.003606877 -0.004910912 -0.005 -0.005 2468 5 9 0 
2022/04/26 12:46:00 60 934891 399785 568433 866228 487907 600898 931921 556848 647029 901468 621535 701974 924686 693262 760809 826865 741071 788564 881846 743744 780704 3850 1130 4980 101325 21.11 20.6 31 39 0 0 10 10 00000 34 2113 2892 2302 1830 2250 1756 1681 2001 1551 1623 1861 1464 1549 1841 1376 1559 1756 1424 1580 1733 1451 0.001119967 -0.000938712 -0.002321878 -0.003610034 -0.004901905 -0.005 -0.005 2468 5 9 0 
