2022/04/21 20:17:00 60 957364 461933 641335 939899 552109 689984 942093 572784 683101 938655 647226 756219 949871 702683 804033 870903 757539 846774 926010 755611 835157 3834 1145 4979 101325 21.11 31.0 30 39 0 0 10 10 00000 32 848 1070 897 681 745 664 617 670 587 597 590 559 535 505 493 501 395 466 540 389 504 0.001029931 -0.000768804 -0.001880844 -0.003000918 -0.004324884 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:18:00 60 957302 461393 641016 939847 551667 689743 942035 572401 682907 938589 646836 756016 949807 702308 803840 870830 757228 846607 925929 755325 834998 3834 1147 4981 101325 21.11 31.5 30 41 0 0 10 10 00000 33 890 1165 941 763 1006 744 688 842 654 684 851 640 671 830 618 626 726 582 602 712 563 0.001029948 -0.0007645923 -0.001880527 -0.002997288 -0.004319859 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:19:00 60 957278 460911 640760 939787 551262 689543 941955 572031 682719 938511 646488 755847 949682 701950 803649 870757 756943 846467 925833 755048 834862 3833 1147 4980 101325 21.11 30.9 30 40 0 0 10 10 00000 33 822 1008 869 686 774 669 636 721 605 585 603 547 544 509 501 560 522 521 545 410 509 0.001027779 -0.0007701335 -0.001885731 -0.003009445 -0.004340109 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:20:00 60 957357 460511 640610 939823 550954 689457 942029 571796 682686 938655 646319 755880 949859 701824 803732 870795 756800 846485 925907 754946 834912 3834 1146 4980 101325 21.11 42.4 30 39 0 0 10 10 00000 32 766 853 810 611 558 595 554 481 527 533 472 498 526 400 484 445 143 414 445 139 416 0.001022988 -0.0007841692 -0.001904741 -0.003029776 -0.004372774 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:21:00 60 957223 460085 640380 939702 550611 689311 941848 571475 682528 938409 645947 755672 949540 701420 803470 870622 756534 846358 925715 754704 834784 3835 1148 4983 101325 21.11 100.0 30 41 0 0 10 10 00000 32 633 590 669 505 284 492 418 149 397 403 56 376 345 -47 317 293 -311 272 234 -374 219 0.0010154 -0.0008083204 -0.001940188 -0.003081277 -0.004440361 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:22:00 60 957276 459564 640085 939694 550118 689031 941850 571032 682295 938487 645563 755499 949610 701041 803302 870618 756186 846175 925717 754376 834619 3836 1147 4983 101325 21.11 4.7 30 38 0 0 10 10 00000 32 957 1390 1012 907 1361 884 880 1300 836 870 1340 813 882 1359 811 872 1355 811 904 1382 844 0.00101983 -0.000791057 -0.001916543 -0.003044394 -0.004392649 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:23:00 60 957214 459078 639821 939633 549722 688842 941776 570668 682117 938389 645194 755315 949482 700675 803103 870537 755891 846044 925623 754096 834488 3834 1146 4980 101325 21.11 24.8 30 41 0 0 10 10 00000 32 800 937 846 670 717 653 633 691 601 600 598 561 557 543 512 569 396 529 558 384 521 0.001016333 -0.000798946 -0.001924044 -0.003058739 -0.004409911 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:24:00 60 957171 458665 639602 939578 549364 688680 941700 570335 681968 938313 644869 755175 949432 700385 803006 870487 755661 845954 925548 753859 834401 3834 1148 4982 101325 21.11 30.4 30 40 0 0 10 10 00000 33 689 800 728 607 604 591 570 521 541 543 448 507 519 327 477 473 313 440 483 161 451 0.001013037 -0.0008089485 -0.00194013 -0.003082578 -0.004451216 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:25:00 60 957162 458342 639487 939559 549109 688625 941678 570142 681942 938309 644701 755189 949411 700225 803008 870443 755523 845969 925532 753764 834438 3835 1148 4983 101325 21.11 100.0 30 41 0 0 10 10 00000 33 560 458 592 454 204 442 357 56 338 329 -98 307 297 -118 272 253 -437 235 225 -426 210 0.001004266 -0.0008341936 -0.001977425 -0.003142238 -0.004520961 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:26:00 60 957066 457766 639237 939482 548596 688444 941604 569676 681801 938150 644180 754979 949250 699716 802814 870344 755104 845822 925377 753330 834268 3835 1148 4983 101325 21.11 7.3 30 40 0 0 10 10 00000 33 932 782 984 872 618 848 837 485 792 821 466 764 801 346 734 844 384 785 845 251 789 0.0009901642 -0.000865405 -0.002027203 -0.003202218 -0.004606664 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:27:00 60 957195 457511 639211 939561 548412 688464 941672 569533 681837 938350 644144 755144 949435 699704 802988 870419 755073 845934 925503 753342 834421 3834 1146 4980 101325 21.11 77.8 30 38 0 0 10 10 00000 32 557 473 588 429 188 417 366 74 346 346 -23 321 305 -105 279 244 -296 226 249 -327 232 0.0009819323 -0.0008898136 -0.002063904 -0.00325553 -0.00467629 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:28:00 60 957140 457138 639015 939507 548099 688337 941619 569268 681735 938277 643885 755051 949313 699428 802865 870364 754851 845858 925411 753128 834316 3834 1149 4983 101325 21.11 42.0 30 41 0 0 10 10 00000 32 611 670 645 525 434 510 463 353 438 417 195 387 382 118 349 442 170 411 382 183 357 0.000977752 -0.0009049324 -0.00208464 -0.003292958 -0.004726689 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:29:00 60 957174 456833 638913 939511 547856 688280 941643 569074 681720 938323 643721 755056 949383 699300 802922 870408 754747 845888 925475 753046 834371 3835 1146 4981 101325 21.11 28.6 30 39 0 0 10 10 00000 32 566 526 597 458 298 444 415 180 392 390 182 362 369 13 336 361 97 335 368 22 344 0.0009709057 -0.0009239957 -0.002116329 -0.003327709 -0.004789748 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:30:00 60 957177 456534 638810 939497 547624 688220 941644 568884 681696 938335 643544 755049 949345 699119 802892 870421 754617 845891 925454 752901 834357 3833 1148 4981 101325 21.11 23.0 30 41 0 0 10 10 00000 32 530 442 559 418 247 405 379 137 358 370 95 343 315 -13 287 359 73 333 352 -41 328 0.0009627469 -0.0009433926 -0.002148404 -0.003370407 -0.004848201 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:31:00 60 957161 456190 638636 939497 547348 688121 941642 568636 681611 938320 643303 754976 949306 698874 802796 870418 754415 845829 925449 752708 834295 3835 1146 4981 101325 21.11 3.1 30 40 0 0 10 10 00000 32 594 689 626 516 492 500 491 464 463 461 347 427 445 377 405 506 447 470 519 477 485 0.000959961 -0.0009534916 -0.002160924 -0.00339493 -0.004870065 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:32:00 60 957369 455994 638667 939661 547203 688178 941831 568551 681703 938691 643364 755242 949625 698914 803030 870618 754422 845982 925696 752745 834474 3834 1147 4981 101325 21.11 3.5 29 39 0 0 10 10 00000 32 521 454 549 450 314 435 397 249 374 386 185 357 401 214 365 422 313 392 451 362 420 0.0009525825 -0.000970508 -0.002183854 -0.003428753 -0.004908432 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:33:00 60 957341 455627 638459 939639 546880 688018 941810 568275 681580 938632 643055 755090 949588 698630 802902 870641 754185 845883 925689 752500 834351 3834 1147 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 33 625 798 659 580 715 562 525 599 494 537 595 496 528 579 480 652 918 606 658 967 614 0.000951957 -0.0009701918 -0.002187084 -0.003433523 -0.004913984 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:34:00 60 957456 455394 638405 939751 546694 688026 941939 568120 681605 938830 642983 755195 949732 698535 802978 870773 754099 845947 925866 752459 834451 3834 1148 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 32 509 551 536 470 368 455 464 379 437 415 308 384 413 274 376 509 486 472 508 493 474 0.0009482336 -0.0009848765 -0.002204242 -0.003456062 -0.00494543 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:35:00 60 957542 455094 638291 939818 546436 687940 942034 567902 681553 938967 642791 755184 949903 698379 802981 870886 753937 845919 925952 752272 834400 3833 1148 4981 101325 21.11 0.0 30 41 0 0 10 10 00000 32 603 722 636 556 671 538 549 670 517 571 689 528 580 846 527 660 1042 613 707 1064 659 0.0009460156 -0.0009856322 -0.002202855 -0.003453604 -0.00491911 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:36:00 60 957599 454714 638134 939880 546189 687896 942104 567707 681538 939092 642669 755245 949976 698236 803023 870994 753821 845949 926090 752190 834451 3834 1146 4980 101325 21.11 2.9 30 40 0 0 10 10 00000 32 721 823 760 530 445 513 473 365 445 415 225 383 405 118 368 532 567 494 534 609 498 0.0009422026 -0.001001316 -0.002224487 -0.003488599 -0.004974963 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:37:00 60 957712 454123 637830 939989 545801 687750 942221 567406 681440 939282 642421 755202 950146 698008 802978 871137 753615 845902 926251 751996 834409 3835 1147 4982 101325 21.11 0.0 30 39 0 0 10 10 00000 33 1142 1601 1204 846 1123 818 741 1014 698 756 1113 698 727 1129 660 838 1406 777 893 1551 833 0.0009458088 -0.0009970136 -0.00221517 -0.003464666 -0.004936737 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:38:00 60 957747 453273 637387 940053 545329 687557 942316 567068 681338 939359 642129 755115 950186 697705 802858 871238 753396 845843 926323 751763 834319 3835 1145 4980 101325 21.11 23.0 30 41 0 0 10 10 00000 32 1538 1973 1622 955 1195 923 789 950 742 689 848 637 685 922 622 778 1191 722 802 1286 748 0.0009446756 -0.0009994436 -0.002221309 -0.00346891 -0.004927733 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:39:00 60 957826 452386 636942 940141 544876 687401 942423 566769 681267 939538 641925 755136 950355 697533 802900 871360 753230 845837 926473 751620 834328 3835 1146 4981 101325 21.11 33.9 29 39 0 0 10 10 00000 33 1644 2104 1733 946 1097 914 726 825 683 653 699 603 610 604 554 690 942 640 729 1046 679 0.0009433532 -0.001009033 -0.00223404 -0.003487737 -0.004955793 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:40:00 60 957922 451264 636325 940222 544245 687110 942525 566322 681074 939719 641574 755031 950490 697181 802767 871503 752959 845748 926621 751357 834237 3835 1146 4981 101325 21.11 24.8 30 41 0 0 10 10 00000 33 2081 2882 2195 1274 1745 1231 1016 1483 956 950 1426 877 930 1480 844 1003 1725 931 1054 1861 983 0.0009488298 -0.001001612 -0.002217127 -0.003461292 -0.004908997 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:41:00 60 957890 450020 635600 940224 543568 686773 942513 565811 680831 939666 641083 754753 950420 696710 802496 871515 752606 845553 926620 751014 834038 3836 1144 4980 101325 21.11 39.6 30 40 0 0 10 10 00000 33 2196 2987 2318 1275 1690 1232 1007 1306 948 911 1343 841 865 1272 786 924 1568 857 942 1647 878 0.0009528347 -0.0009991345 -0.002217724 -0.003440914 -0.004884164 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:42:00 60 958103 448910 635050 940393 542999 686574 942733 565449 680747 940090 640930 754891 950769 696563 802593 871727 752435 845585 926880 750891 834106 3836 1145 4981 101325 21.11 40.8 30 39 0 0 10 10 00000 32 2167 2935 2289 1255 1609 1213 988 1353 930 886 1154 818 831 1185 755 900 1317 835 919 1379 856 0.0009563342 -0.001000481 -0.002211173 -0.003439698 -0.004865937 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:43:00 60 958046 447649 634311 940366 542276 686189 942693 564903 680463 940020 640414 754610 950704 696066 802312 871718 752055 845372 926841 750501 833875 3836 1144 4980 101325 21.11 39.3 30 41 0 0 10 10 00000 32 2217 2983 2342 1333 1825 1289 1045 1422 984 939 1282 867 927 1358 843 947 1551 878 988 1629 920 0.0009592777 -0.0009927222 -0.002204081 -0.003430047 -0.004837594 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:44:00 60 958158 446526 633710 940437 541645 685910 942777 564439 680271 940157 640047 754496 950779 695705 802167 871815 751773 845278 926964 750263 833813 3836 1147 4983 101325 21.11 40.6 30 39 0 0 10 10 00000 32 2116 2867 2237 1268 1649 1225 1031 1405 970 923 1275 853 859 1248 781 931 1424 863 930 1432 867 0.0009628126 -0.0009913614 -0.002195853 -0.003417807 -0.004813018 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:45:00 60 958192 445421 633096 940457 541006 685601 942791 563957 680047 940242 639664 754350 950825 695331 802003 871877 751504 845169 926991 749975 833672 3836 1146 4982 101325 21.11 48.3 30 41 0 0 10 10 00000 32 2023 2708 2140 1229 1615 1188 984 1304 925 885 1220 817 842 1216 766 821 1282 761 854 1373 796 0.0009651147 -0.0009885428 -0.002191553 -0.003405935 -0.004789164 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:46:00 60 958113 444326 632429 940426 540351 685261 942775 563473 679807 940201 639212 754104 950777 694907 801775 871854 751169 844994 926970 749657 833505 3836 1145 4981 101325 21.11 49.7 30 40 0 0 10 10 00000 32 1915 2621 2027 1205 1587 1165 953 1274 896 852 1216 787 804 1126 731 803 1159 744 830 1231 773 0.0009691603 -0.0009849116 -0.002185595 -0.003388852 -0.004771199 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:47:00 60 958242 443375 631932 940505 539801 685022 942872 563073 679652 940448 638966 754107 950944 694659 801736 871946 750938 844923 927098 749475 833481 3835 1146 4981 101325 21.11 47.6 30 39 0 0 10 10 00000 32 1834 2482 1941 1128 1482 1090 920 1253 866 832 1112 769 765 1079 696 791 1214 733 788 1155 733 0.0009721237 -0.0009819102 -0.002177346 -0.003380886 -0.004752985 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:48:00 60 958077 442354 631287 940398 539162 684656 942751 562567 679353 940243 638425 753747 950719 694122 801375 871835 750551 844690 926925 749062 833202 3835 1145 4980 101325 21.11 49.8 30 41 0 0 10 10 00000 32 1718 2290 1819 1095 1441 1059 872 1182 821 808 1116 747 771 1029 701 743 952 688 754 1027 702 0.0009737937 -0.0009782913 -0.002169799 -0.003368005 -0.004741649 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:49:00 60 958175 441476 630824 940439 538631 684410 942829 562176 679209 940435 638169 753726 950855 693862 801320 871901 750330 844628 926988 748843 833121 3835 1147 4982 101325 21.11 45.7 29 38 0 0 10 10 00000 32 1682 2251 1782 1053 1378 1017 881 1116 829 778 997 718 744 1017 677 709 954 656 746 1143 694 0.00097576 -0.0009755006 -0.002169443 -0.003365249 -0.00472707 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:50:00 60 958128 440612 630326 940387 538084 684128 942751 561729 678973 940388 637771 753524 950751 693473 801100 871820 750016 844443 926935 748576 832987 3836 1144 4980 101325 21.11 63.5 30 41 0 0 10 10 00000 32 1538 2000 1629 983 1224 949 807 1005 759 737 939 681 649 796 590 623 810 577 619 719 576 0.0009756252 -0.000977147 -0.002170622 -0.003362707 -0.004728843 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:51:00 60 958114 439804 629864 940372 537554 683868 942742 561312 678773 940419 637428 753380 950751 693140 800943 871788 749734 844303 926889 748312 832859 3836 1146 4982 101325 21.11 63.0 30 40 0 0 10 10 00000 33 1466 1937 1553 992 1247 958 830 1080 780 733 963 677 690 943 627 649 827 601 627 720 583 0.0009765301 -0.0009771321 -0.00216605 -0.003355813 -0.00471405 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:52:00 60 958119 439070 629472 940349 537088 683655 942707 560952 678614 940440 637135 753295 950712 692840 800825 871769 749514 844237 926852 748092 832780 3836 1145 4981 101325 21.11 68.9 30 40 0 0 10 10 00000 33 1349 1693 1430 862 984 832 684 747 643 619 581 571 563 512 512 520 362 481 526 381 489 0.0009745854 -0.0009848804 -0.002177843 -0.0033801 -0.004742901 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:53:00 60 958026 438315 629015 940270 536578 683384 942581 560528 678375 940321 636728 753060 950574 692444 800588 871665 749208 844056 926731 747808 832607 3836 1146 4982 101325 21.11 76.9 29 41 0 0 10 10 00000 33 1308 1696 1386 886 1070 855 704 828 662 658 797 607 613 725 557 553 609 512 515 535 479 0.0009743351 -0.0009880166 -0.002183314 -0.00338222 -0.004746874 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:54:00 60 958048 437607 628599 940259 536086 683127 942581 560117 678165 940390 636392 752920 950545 692071 800387 871639 748925 843915 926726 747540 832481 3835 1147 4982 101325 21.11 31.2 30 38 0 0 10 10 00000 32 1320 1843 1400 927 1247 895 830 1172 781 772 1114 713 731 1060 664 666 878 616 730 1009 679 0.0009783582 -0.0009816425 -0.002168125 -0.003360084 -0.004718928 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:55:00 60 957958 436950 628206 940192 535648 682895 942472 559737 677973 940375 636100 752802 950474 691767 800245 871567 748667 843788 926613 747293 832345 3837 1144 4981 101325 21.11 82.1 30 41 0 0 10 10 00000 32 1134 1435 1202 763 921 737 637 636 599 569 606 525 524 495 476 501 436 464 431 287 401 0.000977075 -0.0009843557 -0.00218387 -0.003372108 -0.004741373 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:56:00 60 957929 436316 627835 940122 535170 682626 942398 559342 677746 940315 635731 752599 950354 691378 800000 871482 748383 843624 926516 747010 832177 3837 1143 4980 101325 21.11 52.3 29 40 0 0 10 10 00000 33 1144 1514 1214 837 1097 808 710 974 667 663 887 612 627 868 569 539 622 499 567 675 527 0.0009778725 -0.0009803678 -0.002173707 -0.003361736 -0.004723811 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:57:00 60 957948 435812 627601 940078 534828 682495 942377 559095 677672 940345 635543 752593 950339 691198 799987 871460 748256 843618 926488 746896 832179 3836 1146 4982 101325 21.11 100.0 29 39 0 0 10 10 00000 33 947 1058 1004 606 497 585 475 329 446 421 171 388 351 2 319 277 -116 256 253 -226 235 0.0009723472 -0.0009997174 -0.002201017 -0.00340667 -0.004791608 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:58:00 60 957882 435210 627223 940023 534379 682240 942279 558676 677426 940322 635208 752414 950237 690823 799753 871352 747945 843437 926381 746608 832005 3836 1145 4981 101325 21.11 47.6 30 41 0 0 10 10 00000 32 1057 1439 1122 799 1080 771 731 982 686 646 918 595 625 892 567 558 581 517 559 649 519 0.0009743196 -0.0009932416 -0.002191502 -0.003389123 -0.004769149 -0.005 -0.005 2459 5 9 0 
2022/04/21 20:59:00 60 957803 434641 626871 939930 533935 681980 942195 558307 677227 940210 634828 752195 950115 690454 799532 871245 747639 843248 926248 746303 831813 3836 1146 4982 101325 21.11 41.1 30 38 0 0 10 10 00000 33 987 1291 1047 749 966 723 647 775 607 616 739 567 583 712 529 548 649 507 548 604 509 0.0009746279 -0.0009903425 -0.002192968 -0.003389277 -0.00476655 -0.005 -0.005 2459 5 9 0 
2022/04/21 21:00:00 60 957770 434209 626662 939873 533635 681869 942133 558078 677150 940242 634676 752211 950042 690276 799491 871202 747524 843244 926175 746190 831807 3836 1146 4982 101325 21.11 100.0 30 41 0 0 10 10 00000 33 773 806 820 513 350 495 390 182 366 351 55 323 260 -123 236 200 -286 185 150 -496 140 0.0009682275 -0.001011582 -0.002224318 -0.003437825 -0.004836924 -0.005 -0.005 2459 5 9 0 
2022/04/21 21:01:00 60 957749 433704 626359 939803 533222 681617 942030 557691 676920 940170 634329 752013 949921 689900 799240 871104 747240 843070 926072 745913 831633 3836 1146 4982 101325 21.11 37.4 30 40 0 0 10 10 00000 32 919 1244 975 716 1010 690 661 873 620 604 802 556 600 898 544 512 601 473 538 678 500 0.0009697079 -0.00100249 -0.00221685 -0.003427725 -0.004807577 -0.005 -0.005 2459 5 9 0 
2022/04/21 21:02:00 60 957762 433277 626146 939793 532912 681485 942040 557443 676831 940306 634177 752033 949971 689731 799234 871118 747093 843059 926051 745779 831608 3837 1145 4982 101325 21.11 84.9 30 40 0 0 10 10 00000 32 804 954 853 584 627 563 515 539 483 493 508 454 427 289 387 407 187 376 325 51 302 0.0009668596 -0.001009523 -0.00222607 -0.00343869 -0.004842251 -0.005 -0.005 2459 5 9 0 
2022/04/21 21:03:00 60 957695 432817 625853 939689 532516 681250 941910 557082 676606 940165 633819 751806 949829 689389 799010 870968 746801 842872 925908 745501 831437 3837 1144 4981 101325 21.11 47.7 30 41 0 0 10 10 00000 33 799 1075 847 647 803 624 577 738 541 532 654 490 498 630 451 419 319 387 452 355 420 0.0009679482 -0.001008795 -0.002221857 -0.003436321 -0.004835917 -0.005 -0.005 2459 5 9 0 
