2022/04/22 19:33:00 60 953022 261558 494915 949257 362608 576265 937096 390046 574422 921383 452399 636867 940225 512909 691700 918334 624115 791704 956251 618042 768420 3877 1105 4982 101325 21.11 27.5 30 40 0 0 10 10 00000 32 1312 1724 1513 1204 1276 1192 1137 1224 1049 1108 1013 970 1086 898 916 1078 659 905 1099 620 931 0.00124154 -0.0001292322 -0.001311017 -0.0025829 -0.003806612 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:34:00 60 952991 261012 494468 949217 362007 575848 937029 389456 574052 921292 451768 636460 940168 512274 691329 918281 623507 791387 956196 617466 768121 3877 1105 4982 101325 21.11 7.0 29 42 0 0 10 10 00000 32 1639 2435 1892 1636 2421 1623 1615 2250 1493 1648 2410 1445 1675 2374 1415 1736 2277 1457 1790 2381 1516 0.001249524 -0.000106831 -0.001283783 -0.002537184 -0.003753649 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:35:00 60 953002 260653 494230 949188 361644 575673 936994 389130 573912 921325 451474 636395 940184 511988 691266 918227 623194 791299 956168 617199 768069 3877 1105 4982 101325 21.11 39.0 29 41 0 0 10 10 00000 32 1106 1378 1277 984 971 976 896 812 828 873 615 764 818 540 691 840 348 704 825 276 699 0.001249344 -0.00010922 -0.001292317 -0.002557212 -0.003777554 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:36:00 60 952961 260278 493970 949125 361270 575469 936933 388788 573758 921231 451110 636218 940126 511648 691139 918135 622872 791183 956084 616917 767977 3877 1105 4982 101325 21.11 50.9 30 38 0 0 10 10 00000 32 1113 1351 1285 980 1023 971 912 799 842 895 785 784 857 609 722 789 308 662 755 229 640 0.001248395 -0.0001157352 -0.001302618 -0.002567537 -0.003798959 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:37:00 60 952869 259420 493326 949054 360190 574825 936848 387690 573160 921091 449866 635577 939984 510325 690496 918015 621485 790580 955949 615581 767413 3877 1106 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 2554 3373 2952 2954 3707 2933 3065 3737 2833 3316 3813 2903 3466 3886 2924 3974 4194 3330 4148 4257 3508 0.001252144 -9.689645E-05 -0.001279456 -0.002544152 -0.00377044 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:38:00 60 952817 258344 492492 948998 358766 573945 936788 386224 572345 920963 448223 634685 939877 508567 689609 917960 619644 789771 955861 613805 766621 3877 1106 4983 101325 21.11 0.0 30 39 0 0 10 10 00000 32 3268 4573 3785 3949 5225 3927 4171 5334 3864 4473 5636 3926 4744 5838 4011 5504 6399 4607 5724 6747 4836 0.001262147 -7.531195E-05 -0.001234937 -0.002480366 -0.003690542 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:39:00 60 952752 257870 492138 948951 358245 573663 936728 385730 572094 920899 447698 634428 939795 508023 689362 917885 619098 789545 955762 613286 766414 3877 1104 4981 101325 21.11 9.9 30 41 0 0 10 10 00000 32 1409 1821 1632 1421 1571 1412 1361 1473 1261 1401 1497 1229 1397 1353 1181 1515 1360 1267 1519 1196 1283 0.001263235 -7.545652E-05 -0.001235033 -0.002478398 -0.003696366 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:40:00 60 952703 257374 491727 948891 357681 573284 936657 385180 571743 920756 447086 634045 939698 507408 689000 917793 618485 789221 955671 612710 766121 3877 1105 4982 101325 21.11 4.5 29 40 0 0 10 10 00000 32 1493 2192 1732 1530 2122 1525 1513 2113 1403 1541 2000 1354 1575 2105 1333 1686 2061 1410 1728 2062 1459 0.001269752 -4.536382E-05 -0.001209741 -0.002453241 -0.003657626 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:41:00 60 952755 256938 491424 948908 357203 573017 936653 384706 571504 920807 446624 633855 939761 506954 688839 917770 617998 789031 955675 612265 765971 3877 1106 4983 101325 21.11 8.2 29 39 0 0 10 10 00000 32 1394 1874 1618 1371 1716 1367 1374 1624 1275 1384 1582 1216 1368 1499 1157 1444 1432 1207 1495 1435 1262 0.001272237 -4.158267E-05 -0.001202337 -0.002444525 -0.003649626 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:42:00 60 952607 256486 491045 948789 356703 572695 936492 384214 571198 920535 446036 633461 939500 506362 688471 917623 617457 788757 955501 611750 765709 3877 1104 4981 101325 21.11 12.8 30 41 0 0 10 10 00000 32 1279 1724 1485 1291 1552 1287 1241 1430 1151 1299 1456 1141 1266 1281 1071 1355 1245 1133 1349 1150 1139 0.001274665 -3.928603E-05 -0.001197896 -0.002438388 -0.003650596 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:43:00 60 952667 256195 490891 948769 356390 572565 936502 383937 571117 920529 445757 633402 939537 506115 688446 917595 617209 788733 955478 611529 765690 3877 1106 4983 101325 21.11 47.4 29 38 0 0 10 10 00000 32 955 1052 1108 867 731 864 819 599 760 787 386 690 750 377 633 703 -1 587 690 5 582 0.001271613 -4.938771E-05 -0.001213066 -0.002467065 -0.003681018 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:44:00 60 952630 255813 490601 948757 355982 572336 936439 383544 570905 920472 445357 633197 939466 505694 688248 917533 616793 788551 955405 611142 765521 3877 1105 4982 101325 21.11 18.6 30 41 0 0 10 10 00000 32 1158 1543 1345 1146 1375 1143 1071 1194 993 1062 1167 932 1076 1058 908 1149 1084 960 1139 1036 961 0.001273412 -4.178266E-05 -0.001211322 -0.002463377 -0.003684208 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:45:00 60 952663 255510 490427 948757 355666 572204 936470 383257 570825 920478 445074 633127 939537 505447 688239 917536 616537 788516 955445 610922 765528 3877 1106 4983 101325 21.11 28.4 29 40 0 0 10 10 00000 32 972 1087 1129 899 818 894 875 680 811 816 521 715 802 442 676 792 316 662 822 235 694 0.001270661 -6.725872E-05 -0.00122531 -0.002485095 -0.003713786 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:46:00 60 952683 255158 490183 948773 355283 571994 936484 382899 570655 920496 444697 632966 939560 505078 688087 917580 616182 788404 955456 610572 765404 3877 1105 4982 101325 21.11 9.3 29 41 0 0 10 10 00000 32 1115 1450 1295 1107 1363 1103 1063 1229 985 1102 1221 965 1073 1224 905 1182 1262 987 1196 1246 1009 0.001271618 -4.829191E-05 -0.001221472 -0.002480852 -0.003703742 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:47:00 60 952640 254774 489873 948754 354859 571719 936465 382481 570415 920395 444226 632669 939445 504588 687791 917538 615715 788170 955433 610143 765197 3877 1104 4981 101325 21.11 1.2 30 40 0 0 10 10 00000 32 1164 1643 1353 1188 1638 1185 1200 1574 1113 1207 1604 1059 1206 1537 1018 1349 1670 1126 1389 1771 1171 0.001275251 -3.654016E-05 -0.001206946 -0.002458684 -0.003680078 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:48:00 60 952730 254503 489732 948822 354559 571620 936519 382221 570347 920507 443973 632654 939598 504360 687832 917607 615480 788160 955531 609939 765214 3877 1105 4982 101325 21.11 22.4 29 38 0 0 10 10 00000 32 923 1069 1073 928 869 926 826 695 765 878 648 770 874 515 737 865 584 722 894 577 754 0.001273355 -3.967832E-05 -0.001217197 -0.002476361 -0.003709309 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:49:00 60 952691 254231 489575 948806 354285 571524 936513 381968 570289 920402 443684 632553 939547 504097 687770 917616 615248 788141 955515 609706 765184 3877 1105 4982 101325 21.11 20.5 29 41 0 0 10 10 00000 32 819 782 952 765 536 761 734 374 679 682 203 597 664 179 559 732 225 611 748 161 630 0.001268342 -6.7807E-05 -0.001239458 -0.002509681 -0.003748251 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:50:00 60 952738 253922 489372 948851 353934 571344 936586 381638 570150 920429 443320 632388 939607 503750 687645 917658 614885 788019 955614 609402 765109 3877 1105 4982 101325 21.11 0.8 29 38 0 0 10 10 00000 32 1008 1297 1172 1051 1287 1046 1055 1264 976 1080 1294 945 1070 1225 900 1204 1333 1005 1233 1448 1038 0.001268879 -6.555607E-05 -0.001233201 -0.00249904 -0.00373783 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:51:00 60 952819 253622 489182 948917 353594 571176 936655 381311 570010 920512 442992 632275 939700 503423 687539 917726 614537 787899 955696 609078 765004 3877 1106 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1010 1322 1174 1043 1290 1038 1042 1253 965 1055 1198 923 1064 1261 895 1212 1503 1011 1264 1600 1064 0.001269923 -6.30683E-05 -0.00122652 -0.002492848 -0.00372425 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:52:00 60 952821 253308 488957 948948 353234 571002 936678 380978 569871 920512 442631 632107 939693 503040 687393 917795 614198 787806 955763 608763 764914 3877 1105 4982 101325 21.11 4.6 29 40 0 0 10 10 00000 32 988 1292 1150 1064 1198 1059 1006 1055 931 1036 1185 907 1071 1022 901 1187 1284 990 1202 1348 1012 0.001270828 -6.282632E-05 -0.001228228 -0.002486438 -0.00372969 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:53:00 60 952986 252977 488784 949099 352859 570841 936826 380610 569729 920729 442291 632057 939949 502724 687370 917982 613838 787748 955950 608424 764868 3877 1106 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1180 1472 1372 1236 1565 1232 1259 1598 1166 1276 1402 1117 1280 1524 1078 1496 1841 1247 1540 1835 1296 0.001270632 -4.264266E-05 -0.001216 -0.00248199 -0.003712555 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:54:00 60 953011 252652 488591 949135 352499 570685 936886 380287 569635 920757 441953 631943 940007 502396 687293 918065 613521 787690 956019 608118 764808 3877 1105 4982 101325 21.11 7.5 29 41 0 0 10 10 00000 32 1045 1177 1215 1071 1105 1066 1022 900 946 1010 940 884 1016 867 854 1149 1090 958 1177 1081 991 0.001267824 -6.084039E-05 -0.001226755 -0.002489508 -0.003725654 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:55:00 60 953103 252360 488452 949234 352183 570602 936994 379991 569579 920860 441643 631916 940132 502108 687303 918208 613239 787703 956191 607875 764849 3877 1104 4981 101325 21.11 1.1 29 38 0 0 10 10 00000 32 998 1066 1160 1013 888 1008 1001 840 925 1034 690 903 1004 591 843 1166 926 971 1186 908 998 0.001264007 -6.541084E-05 -0.001239124 -0.002514666 -0.003759053 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:56:00 60 953110 251953 488148 949253 351683 570306 937017 379508 569329 920820 441103 631625 940136 501561 687031 918250 612683 787458 956226 607338 764614 3877 1105 4982 101325 21.11 0.0 30 41 0 0 10 10 00000 32 1292 1761 1503 1458 1913 1451 1452 1821 1343 1499 1860 1311 1556 1996 1307 1804 2371 1503 1883 2469 1584 0.001266775 -5.986803E-05 -0.001226144 -0.002495867 -0.003727059 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:57:00 60 953212 251622 487941 949369 351287 570130 937163 379133 569202 920969 440727 631516 940337 501193 686968 918382 612269 787356 956398 606968 764525 3877 1106 4983 101325 21.11 0.0 30 40 0 0 10 10 00000 32 1132 1483 1318 1264 1528 1260 1281 1487 1186 1289 1489 1127 1347 1522 1133 1552 1814 1292 1615 2125 1358 0.001267875 -4.094767E-05 -0.001220693 -0.002486666 -0.003715488 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:58:00 60 953363 251310 487762 949509 350906 569969 937367 378783 569099 921175 440342 631426 940560 500826 686911 918581 611871 787269 956616 606594 764468 3877 1105 4982 101325 21.11 0.0 30 40 0 0 10 10 00000 32 1115 1468 1298 1247 1526 1244 1278 1566 1183 1395 1632 1220 1379 1597 1159 1642 2174 1366 1728 2172 1452 0.00126917 -3.268695E-05 -0.001211479 -0.002475442 -0.003700734 -0.005 -0.005 2460 5 9 0 
2022/04/22 19:59:00 60 953384 250932 487467 949558 350432 569671 937411 378310 568823 921182 439824 631125 940541 500250 686583 918644 611316 787002 956688 606058 764216 3877 1104 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1217 1754 1418 1420 2042 1417 1452 2092 1346 1505 2162 1319 1607 2284 1354 1848 2712 1538 1963 2910 1649 0.001273695 -2.396395E-05 -0.001184275 -0.00243801 -0.003651068 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:00:00 60 953539 250606 487258 949683 350007 569457 937547 377884 568640 921373 439387 630980 940750 499818 686455 918817 610834 786844 956861 605618 764074 3877 1105 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 32 1165 1653 1358 1361 1801 1359 1424 1834 1321 1527 1949 1338 1544 2038 1302 1850 2585 1539 1856 2633 1559 0.001277421 -1.85855E-05 -0.001169239 -0.002415525 -0.003615629 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:01:00 60 953564 250215 486938 949751 349514 569138 937615 377392 568348 921365 438825 630639 940796 499244 686139 918897 610254 786558 956968 605066 763813 3877 1106 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1265 1908 1476 1499 2242 1499 1540 2301 1431 1615 2369 1419 1703 2538 1440 1964 2991 1632 2095 3253 1758 0.001283687 3.463519E-06 -0.001136795 -0.002372415 -0.003554545 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:02:00 60 953681 249870 486684 949828 349053 568860 937716 376936 568104 921429 438322 630367 940893 498733 685896 919021 609731 786335 957091 604574 763615 3877 1104 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 32 1197 1803 1398 1418 2024 1420 1474 2112 1372 1546 2235 1360 1602 2283 1357 1879 2783 1561 1928 2787 1617 0.001289556 2.303937E-05 -0.001110416 -0.002333574 -0.003505788 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:03:00 60 953734 249523 486423 949914 348622 568616 937785 376494 567869 921535 437874 630158 940985 498249 685668 919108 609236 786130 957163 604091 763399 3877 1104 4981 101325 21.11 0.0 30 39 0 0 10 10 00000 32 1151 1656 1346 1342 1846 1346 1396 1916 1301 1445 1993 1274 1519 2148 1289 1717 2363 1426 1790 2574 1501 0.0012937 3.520837E-05 -0.001089884 -0.002303565 -0.003460833 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:04:00 60 953725 249173 486135 949905 348184 568322 937797 376054 567610 921507 437380 629864 940931 497721 685366 919123 608723 785866 957184 603606 763152 3877 1105 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1111 1629 1300 1263 1803 1267 1324 1843 1235 1396 1945 1231 1426 1911 1211 1626 2340 1350 1689 2481 1416 0.001298207 4.820578E-05 -0.001069236 -0.002273444 -0.003426855 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:05:00 60 953757 248784 485839 949963 347693 568037 937848 375571 567352 921581 436860 629612 941002 497185 685118 919190 608191 785650 957268 603107 762960 3877 1105 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1271 1796 1489 1490 1998 1497 1500 2000 1401 1614 2142 1425 1639 2182 1394 1794 2311 1489 1872 2437 1569 0.00130205 6.007167E-05 -0.0010504 -0.002245209 -0.003388958 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:06:00 60 953804 248304 485465 950010 347080 567654 937908 374959 567006 921640 436220 629277 941073 496520 684796 919251 607511 785353 957322 602469 762679 3877 1105 4982 101325 21.11 0.0 30 41 0 0 10 10 00000 32 1578 2290 1850 1836 2570 1847 1898 2648 1776 1944 2658 1720 2010 2721 1712 2244 2953 1862 2281 3050 1911 0.00130805 7.821438E-05 -0.001020609 -0.002206765 -0.003339287 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:07:00 60 953767 247536 484833 949982 346094 567009 937854 373966 566420 921528 435142 628654 941004 495419 684201 919216 606421 784826 957285 601449 762186 3877 1104 4981 101325 21.11 1.3 29 40 0 0 10 10 00000 32 2437 3536 2861 2849 3935 2873 2905 3840 2723 2989 3878 2651 3052 3974 2606 3329 4211 2759 3388 4369 2837 0.001317236 0.0001048313 -0.0009860204 -0.002160843 -0.00327618 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:08:00 60 953861 247077 484498 950068 345537 566695 937935 373421 566135 921730 434621 628468 941213 494897 684034 919307 605860 784617 957382 600916 762005 3877 1104 4981 101325 21.11 2.7 29 39 0 0 10 10 00000 32 1557 2209 1830 1722 2290 1738 1730 2319 1624 1801 2298 1598 1814 2327 1551 1940 2430 1608 2022 2435 1692 0.001322046 0.0001172695 -0.0009639761 -0.00213572 -0.003241494 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:09:00 60 953792 246640 484129 949984 344988 566312 937857 372880 565802 921566 434003 628051 941047 494252 683630 919226 605237 784285 957315 600348 761718 3877 1106 4983 101325 21.11 2.4 29 41 0 0 10 10 00000 32 1353 1926 1591 1520 2085 1535 1530 1983 1438 1582 2164 1406 1603 2065 1372 1781 2225 1475 1792 2200 1499 0.001326359 0.0001300289 -0.0009476725 -0.002104962 -0.003210325 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:10:00 60 953802 246288 483840 949996 344545 566038 937849 372444 565541 921585 433547 627814 941059 493776 683391 919211 604761 784053 957308 599891 761508 3877 1105 4982 101325 21.11 2.9 29 39 0 0 10 10 00000 32 1146 1698 1349 1313 1763 1328 1300 1779 1223 1362 1774 1212 1388 1808 1189 1459 1857 1208 1543 1927 1291 0.001331261 0.0001410459 -0.0009296699 -0.002083902 -0.003182092 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:11:00 60 953727 245965 483574 949936 344170 565791 937794 372073 565316 921493 433142 627562 941005 493373 683175 919140 604348 783848 957246 599510 761315 3877 1105 4982 101325 21.11 7.5 29 41 0 0 10 10 00000 32 983 1317 1158 1038 1325 1050 1050 1333 988 1061 1345 944 1079 1291 925 1147 1224 950 1168 1355 976 0.001332708 0.0001455165 -0.0009201284 -0.002069978 -0.003168639 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:12:00 60 953673 245615 483255 949890 343760 565508 937753 371668 565064 921417 432700 627289 940953 492926 682911 919102 603906 783613 957173 599071 761086 3877 1105 4982 101325 21.11 4.4 29 40 0 0 10 10 00000 32 1089 1686 1284 1157 1604 1172 1171 1580 1102 1192 1572 1062 1210 1652 1038 1307 1718 1082 1343 1612 1122 0.001338718 0.0001568504 -0.0009049367 -0.002050494 -0.003138662 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:13:00 60 953764 245295 483052 949908 343399 565301 937776 371331 564901 921550 432399 627208 941034 492601 682815 919127 603566 783503 957213 598765 760999 3877 1105 4982 101325 21.11 15.8 29 38 0 0 10 10 00000 32 1115 1441 1314 1082 1367 1097 1043 1230 983 1068 1219 951 1060 1131 909 1118 1113 925 1131 1121 945 0.001339338 0.000161952 -0.0009003858 -0.002044454 -0.003135145 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:14:00 60 953681 244898 482708 949836 342970 565009 937678 370914 564634 921410 431933 626905 940883 492105 682499 919014 603087 783237 957089 598318 760751 3877 1106 4983 101325 21.11 13.9 29 41 0 0 10 10 00000 32 1221 1746 1441 1188 1564 1205 1141 1446 1076 1177 1475 1049 1204 1507 1034 1271 1438 1051 1263 1409 1055 0.001343266 0.0001698931 -0.0008899882 -0.002029947 -0.003115219 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:15:00 60 953653 244500 482357 949808 342522 564703 937664 370481 564362 921363 431473 626618 940826 491627 682218 918940 602608 782988 957017 597855 760507 3877 1105 4982 101325 21.11 9.7 30 39 0 0 10 10 00000 32 1272 1951 1503 1293 1819 1312 1291 1834 1219 1289 1814 1151 1295 1752 1113 1352 1577 1118 1430 1763 1194 0.001349946 0.0001824009 -0.0008685433 -0.002002288 -0.003084466 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:16:00 60 953590 244127 482059 949735 342124 564456 937555 370093 564131 921308 431094 626436 940743 491232 682017 918837 602211 782798 956933 597505 760365 3877 1104 4981 101325 21.11 30.5 29 41 0 0 10 10 00000 32 1164 1544 1375 1099 1281 1115 1043 1153 984 1041 1030 929 1017 1031 874 1036 868 856 1019 711 851 0.001351327 0.0001842384 -0.0008675272 -0.002005836 -0.003084983 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:17:00 60 953527 243675 481663 949659 341655 564128 937474 369642 563842 921176 430596 626107 940619 490722 681701 918746 601714 782524 956812 597028 760096 3877 1106 4983 101325 21.11 15.4 29 40 0 0 10 10 00000 32 1424 2111 1685 1307 1778 1328 1269 1672 1198 1287 1702 1149 1289 1653 1109 1376 1666 1137 1376 1631 1148 0.001357319 0.0001951338 -0.0008530973 -0.001984485 -0.003060798 -0.005 -0.005 2460 5 9 0 
2022/04/22 20:18:00 60 953579 243255 481363 949681 341258 563918 937507 369285 563694 921283 430274 626026 940694 490393 681616 918779 601395 782456 956835 596719 760036 3877 1104 4981 101325 21.11 31.2 29 38 0 0 10 10 00000 32 1418 1896 1679 1200 1405 1219 1121 1171 1059 1098 1096 981 1067 1021 917 1072 817 886 1109 740 925 0.001359308 0.0001973309 -0.0008552515 -0.001987869 -0.003065543 -0.005 -0.005 2460 5 9 0 
