2022/04/15 22:08:00 60 922292 603330 675484 917382 691111 724214 916786 695681 707924 915229 771958 779853 920345 819936 819269 863042 879479 871628 917809 872994 858423 3903 1079 4982 101325 21.11 20.4 27 40 0 0 10 10 00000 30 2761 3402 2939 2494 2934 2526 2317 2750 2305 2239 2599 2200 2181 2674 2127 2145 2538 2081 2153 2561 2092 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:09:00 60 922334 601266 674746 917372 689423 723643 916796 694264 707467 915285 770633 779448 920366 818706 818902 863053 878501 871313 917818 872094 858138 3903 1078 4981 101325 21.11 20.2 27 41 0 0 10 10 00000 30 2748 3262 2927 2447 2831 2480 2280 2645 2267 2245 2653 2206 2152 2408 2098 2117 2549 2052 2117 2516 2056 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:10:00 60 922291 599125 673914 917308 687658 722996 916732 692757 706931 915252 769226 778967 920250 817341 818371 862998 877429 870927 917728 871077 857747 3903 1078 4981 101325 21.11 20.1 27 41 0 0 10 10 00000 30 2786 3401 2970 2507 3002 2540 2339 2771 2326 2261 2656 2220 2178 2672 2123 2177 2584 2109 2173 2632 2109 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:11:00 60 922339 597112 673220 917337 686050 722526 916741 691389 706541 915331 768004 778677 920326 816246 818140 863042 876558 870736 917793 870293 857593 3903 1079 4982 101325 21.11 25.7 27 39 0 0 10 10 00000 30 2704 3098 2886 2385 2479 2418 2210 2260 2197 2116 2094 2077 2010 1864 1958 1964 1839 1902 1974 1841 1916 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:12:00 60 922424 594912 672425 917356 684250 721890 916772 689881 706031 915461 766659 778287 920378 814947 817718 863071 875517 870402 917818 869329 857278 3902 1080 4982 101325 21.11 20.2 28 41 0 0 10 10 00000 30 2995 3643 3198 2662 3274 2699 2467 3039 2453 2392 2933 2348 2330 2921 2268 2299 2837 2225 2309 2899 2239 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:13:00 60 922389 592581 671538 917293 682394 721234 916702 688317 705492 915336 765117 777718 920281 813554 817219 863003 874399 869993 917742 868274 856898 3902 1080 4982 101325 21.11 20.6 27 39 0 0 10 10 00000 30 3077 3666 3290 2662 3053 2699 2440 2763 2426 2369 2713 2325 2268 2577 2207 2256 2659 2182 2301 2649 2230 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:14:00 60 922398 590252 670687 917294 680642 720678 916683 686847 705036 915373 763785 777346 920269 812294 816840 862994 873405 869712 917732 867383 856640 3903 1079 4982 101325 21.11 30.5 28 41 0 0 10 10 00000 30 3124 3658 3342 2585 2808 2622 2355 2518 2341 2250 2369 2207 2170 2303 2111 2120 2127 2050 2065 2134 2001 0.002189475 0.0008088313 -0.0004405341 -0.001721876 -0.00292759 -0.004945792 -0.004983211 2442 5 9 0 
2022/04/15 22:15:00 60 922407 587771 669750 917284 678773 720029 916687 685304 704529 915402 762354 776892 920220 810931 816372 862986 872355 869368 917696 866378 856290 3903 1079 4982 101325 21.11 26.1 27 40 0 0 10 10 00000 30 3341 4030 3576 2753 3236 2791 2506 2912 2489 2407 2812 2359 2296 2655 2231 2245 2629 2169 2277 2716 2205 0.002169997 0.0007647264 -0.0004952262 -0.001778862 -0.002997264 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:16:00 60 922508 585303 668886 917319 676948 719448 916746 683855 704115 915563 761088 776613 920361 809793 816134 863067 871436 869159 917772 865532 856101 3902 1079 4981 101325 21.11 32.7 27 41 0 0 10 10 00000 30 3417 4008 3657 2745 3074 2780 2427 2624 2407 2320 2443 2271 2200 2272 2135 2160 2275 2085 2155 2232 2085 0.002138607 0.0006939517 -0.0005837311 -0.001872318 -0.003111968 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:17:00 60 922444 582674 667878 917254 675027 718795 916683 682267 703584 915481 759597 776111 920224 808386 815639 862985 870348 868794 917707 864551 855792 3902 1080 4982 101325 21.11 34.1 27 40 0 0 10 10 00000 30 3508 4114 3755 2786 3041 2818 2510 2756 2486 2363 2541 2309 2246 2337 2176 2172 2209 2096 2162 2132 2091 0.002106828 0.0006217391 -0.0006729794 -0.001967628 -0.003230468 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:18:00 60 922563 580174 667021 917301 673216 718265 916746 680820 703211 915632 758342 775877 920354 807271 815447 863082 869478 868653 917797 863757 855662 3903 1079 4982 101325 21.11 38.4 27 40 0 0 10 10 00000 30 3505 4045 3750 2752 2868 2780 2438 2410 2411 2295 2130 2239 2149 1924 2078 2093 1869 2018 2067 1838 1999 0.002075096 0.0005480741 -0.0007671704 -0.002072715 -0.003361563 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:19:00 60 922527 577464 665966 917240 671178 717539 916679 679125 702612 915557 756743 775314 920252 805773 814890 862994 868285 868218 917711 862645 855258 3903 1078 4981 101325 21.11 27.7 27 41 0 0 10 10 00000 30 3674 4423 3932 2981 3439 3008 2691 3138 2658 2561 2943 2494 2466 2927 2381 2391 2717 2304 2428 2786 2346 0.00204352 0.0004771907 -0.0008537289 -0.002166918 -0.00347234 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:20:00 60 922614 574884 665048 917280 669284 716943 916715 677593 702178 915694 755393 775004 920324 804528 814594 863047 867303 867990 917766 861753 855064 3903 1078 4981 101325 21.11 34.6 27 38 0 0 10 10 00000 30 3618 4222 3871 2884 3183 2907 2556 2647 2520 2442 2511 2375 2294 2258 2210 2244 2207 2162 2225 2111 2149 0.002011951 0.0004060481 -0.0009475071 -0.002269852 -0.0036029 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:21:00 60 922645 572259 664052 917295 667332 716290 916729 675990 701663 915765 753928 774577 920394 803215 814232 863076 866237 867676 917805 860784 854789 3903 1078 4981 101325 21.11 29.2 27 41 0 0 10 10 00000 30 3648 4390 3903 2952 3376 2972 2652 3016 2610 2548 2873 2474 2414 2661 2322 2377 2693 2288 2373 2680 2291 0.001981943 0.0003387188 -0.001031231 -0.002361363 -0.00371823 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:22:00 60 922628 569634 663032 917272 665355 715600 916659 674325 701071 915672 752332 774009 920290 801753 813696 863029 865092 867282 917702 859675 854371 3903 1078 4981 101325 21.11 28.3 27 40 0 0 10 10 00000 30 3624 4351 3877 2957 3416 2973 2658 3092 2613 2547 2888 2469 2413 2789 2317 2386 2722 2295 2393 2774 2308 0.001952725 0.0002748634 -0.001108556 -0.00244859 -0.003820485 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:23:00 60 922669 567078 662060 917272 663419 714933 916691 672734 700555 915759 750891 773601 920341 800399 813296 863053 864004 866965 917728 858691 854089 3903 1079 4982 101325 21.11 27.4 28 41 0 0 10 10 00000 30 3594 4327 3845 2929 3391 2942 2666 3103 2617 2540 2841 2458 2465 2795 2363 2420 2677 2326 2386 2636 2300 0.001924531 0.0002137527 -0.00118186 -0.00253486 -0.003921288 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:24:00 60 922658 564619 661123 917240 661544 714311 916654 671179 700075 915762 749466 773177 920284 799058 812877 863028 862972 866662 917731 857747 853826 3903 1078 4981 101325 21.11 29.9 27 40 0 0 10 10 00000 30 3429 4024 3668 2810 3041 2818 2529 2598 2479 2402 2520 2321 2280 2318 2182 2194 2183 2108 2243 2291 2161 0.001896707 0.0001494168 -0.001267967 -0.002626775 -0.004038382 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:25:00 60 922711 562185 660176 917265 659661 713638 916713 669642 699573 915862 748045 772746 920328 797736 812458 863046 861896 866299 917752 856763 853513 3902 1080 4982 101325 21.11 26.0 27 41 0 0 10 10 00000 30 3465 4263 3706 2893 3523 2899 2622 3142 2567 2534 3041 2445 2406 2875 2299 2387 2990 2292 2380 2862 2293 0.001872035 0.0001006601 -0.001328927 -0.002690948 -0.004116519 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:26:00 60 922729 559849 659287 917244 657843 713018 916672 668116 699070 915882 746646 772323 920309 796441 812057 863040 860885 866016 917740 855821 853232 3903 1078 4981 101325 21.11 28.9 27 41 0 0 10 10 00000 30 3310 3917 3540 2751 3080 2754 2488 2716 2432 2390 2602 2303 2265 2419 2160 2195 2178 2106 2210 2327 2127 0.001846534 4.497395E-05 -0.001400665 -0.002770043 -0.004216095 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:27:00 60 922797 557524 658401 917263 656001 712377 916705 666588 698564 915950 745217 771871 920376 795128 811652 863060 859804 865659 917747 854809 852900 3902 1079 4981 101325 21.11 21.5 27 38 0 0 10 10 00000 30 3352 4060 3585 2840 3346 2840 2587 3058 2526 2512 3012 2418 2433 2920 2317 2408 2963 2309 2421 2918 2329 0.0018227 -2.913377E-06 -0.001456904 -0.002825872 -0.004281461 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:28:00 60 922754 555232 657473 917216 654172 711721 916634 665023 698002 915923 743762 771391 920311 793768 811182 863024 858721 865302 917694 853797 852560 3903 1079 4982 101325 21.11 24.5 27 41 0 0 10 10 00000 30 3223 3904 3446 2755 3164 2752 2528 2927 2465 2429 2705 2335 2318 2598 2204 2292 2523 2198 2291 2507 2202 0.001800274 -5.103578E-05 -0.001512436 -0.002894088 -0.004360734 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:29:00 60 922769 553092 656676 917192 652481 711165 916626 663592 697575 915915 742429 771005 920259 792512 810809 863003 857753 865035 917653 852896 852288 3903 1078 4981 101325 21.11 29.5 27 39 0 0 10 10 00000 30 3069 3522 3281 2575 2749 2570 2386 2429 2323 2253 2247 2161 2156 2063 2047 2076 1936 1989 2055 2020 1975 0.001775587 -0.0001059502 -0.001587115 -0.002981444 -0.004475178 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:30:00 60 922807 550935 655847 917209 650720 710561 916635 662119 697097 916017 741100 770630 920257 791238 810412 863005 856732 864723 917704 851993 852059 3903 1079 4982 101325 21.11 24.8 27 41 0 0 10 10 00000 30 3125 3734 3340 2735 3157 2726 2483 2797 2414 2402 2730 2301 2269 2491 2150 2245 2470 2150 2266 2385 2177 0.001753489 -0.0001497014 -0.001643604 -0.003040408 -0.004555521 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:31:00 60 922751 548785 654952 917152 648931 709903 916573 660584 696546 915882 739572 770051 920196 789881 809936 862960 855631 864341 917585 850924 851649 3903 1080 4983 101325 21.11 22.2 27 40 0 0 10 10 00000 30 3046 3732 3256 2705 3140 2694 2506 2907 2434 2419 2756 2314 2330 2660 2205 2321 2649 2221 2289 2583 2197 0.001734147 -0.0001901945 -0.001690657 -0.003094884 -0.00461898 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:32:00 60 922856 546774 654213 917183 647250 709343 916610 659165 696105 916035 738309 769747 920282 788688 809622 863012 854673 864097 917656 850063 851448 3903 1079 4982 101325 21.11 23.2 27 41 0 0 10 10 00000 30 2995 3557 3201 2641 2992 2628 2437 2711 2363 2368 2565 2262 2266 2458 2141 2221 2331 2124 2215 2305 2125 0.001713154 -0.0002328917 -0.001744521 -0.003160007 -0.004695749 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:33:00 60 922817 544677 653350 917137 645476 708683 916577 657648 695570 916004 736853 769245 920238 787319 809138 862963 853565 863698 917617 849038 851077 3903 1079 4982 101325 21.11 18.3 27 40 0 0 10 10 00000 30 3007 3658 3214 2708 3202 2692 2523 2949 2444 2449 2824 2336 2386 2810 2251 2333 2756 2230 2366 2892 2269 0.001694176 -0.0002675015 -0.001785923 -0.003207101 -0.004742312 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:34:00 60 922887 542701 652611 917186 643818 708145 916623 656213 695139 916144 735556 768920 920323 786104 808824 863026 852581 863465 917682 848135 850865 3902 1080 4982 101325 21.11 18.2 27 41 0 0 10 10 00000 30 2937 3453 3138 2640 2953 2621 2486 2693 2405 2417 2625 2303 2312 2452 2177 2308 2330 2205 2308 2351 2212 0.00167332 -0.0003095883 -0.001841813 -0.003267925 -0.004821053 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:35:00 60 922891 540787 651880 917151 642164 707595 916586 654792 694681 916164 734244 768553 920244 784827 808429 863014 851599 863195 917629 847203 850593 3903 1079 4982 101325 21.11 24.1 27 41 0 0 10 10 00000 30 2799 3220 2990 2547 2686 2526 2366 2489 2286 2281 2279 2169 2175 2057 2044 2142 2033 2045 2118 1926 2029 0.001651985 -0.0003582242 -0.001900567 -0.003345898 -0.004928946 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:36:00 60 922921 538874 651148 917142 640509 707028 916565 653365 694230 916163 732869 768145 920239 783568 808064 863009 850592 862906 917639 846281 850347 3903 1078 4981 101325 21.11 19.3 27 37 0 0 10 10 00000 30 2830 3312 3022 2584 2882 2560 2401 2523 2316 2364 2422 2245 2259 2281 2120 2215 2241 2113 2236 2209 2141 0.001631854 -0.0003981367 -0.001959785 -0.003418762 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:37:00 60 922929 536929 650370 917105 638764 706393 916519 651830 693690 916119 731397 767628 920182 782193 807590 862967 849465 862525 917598 845252 849994 3902 1080 4982 101325 21.11 17.0 27 41 0 0 10 10 00000 30 2869 3444 3064 2702 3118 2675 2561 2926 2468 2478 2852 2350 2393 2678 2244 2403 2671 2292 2383 2722 2280 0.001613591 -0.0004316308 -0.001999182 -0.003458201 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:38:00 60 922986 535025 649634 917125 637057 705795 916557 650355 693197 916222 730029 767232 920217 780869 807164 862986 848379 862185 917612 844244 849673 3902 1079 4981 101325 21.11 13.9 27 40 0 0 10 10 00000 30 2861 3418 3054 2713 3159 2683 2567 3027 2471 2505 2869 2373 2447 2889 2292 2448 2832 2334 2457 2890 2350 0.001595246 -0.0004624311 -0.002029076 -0.003497457 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:39:00 60 922968 533183 648888 917089 635448 705223 916519 648940 692720 916239 728704 766831 920197 779610 806776 862955 847367 861869 917573 843288 849384 3903 1078 4981 101325 21.11 16.4 27 41 0 0 10 10 00000 30 2714 3236 2897 2503 2808 2473 2377 2605 2285 2316 2474 2191 2248 2347 2104 2178 2252 2074 2217 2191 2119 0.001577905 -0.0004977721 -0.002074305 -0.003554097 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:40:00 60 922918 531294 648092 917017 633736 704573 916438 647442 692176 916124 727198 766254 920045 778181 806215 862901 846248 861470 917487 842228 848999 3903 1078 4981 101325 21.11 14.7 27 40 0 0 10 10 00000 30 2766 3362 2952 2633 3070 2599 2472 2808 2374 2453 2866 2317 2358 2712 2205 2368 2727 2254 2366 2647 2261 0.001561983 -0.0005258633 -0.002110849 -0.003583152 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:41:00 60 922953 529498 647390 917040 632129 704041 916464 646038 691739 916240 725917 765932 920136 776980 805915 862932 845237 861205 917520 841298 848746 3903 1080 4983 101325 21.11 14.5 27 41 0 0 10 10 00000 30 2710 3208 2892 2577 2835 2542 2446 2653 2346 2385 2495 2250 2321 2404 2169 2316 2336 2204 2319 2454 2214 0.001544435 -0.0005632697 -0.002156844 -0.003643831 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:42:00 60 922970 527657 646639 917040 630458 703419 916474 644568 691222 916269 724500 765464 920125 775628 805445 862915 844118 860817 917504 840262 848397 3903 1078 4981 101325 21.11 11.1 27 41 0 0 10 10 00000 30 2771 3378 2957 2661 3217 2622 2546 3055 2440 2506 2938 2361 2442 2921 2281 2455 2935 2334 2469 2899 2356 0.00152918 -0.0005828795 -0.002176518 -0.003669036 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:43:00 60 923170 525967 646050 917144 628887 702940 916600 643215 690856 916548 723314 765254 920379 774548 805275 863055 843200 860655 917678 839458 848284 3903 1079 4982 101325 21.11 15.8 27 39 0 0 10 10 00000 30 2710 3229 2891 2622 2889 2582 2490 2684 2383 2452 2643 2307 2357 2488 2200 2352 2384 2235 2331 2374 2224 0.001512434 -0.0006188226 -0.002222384 -0.003719331 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:44:00 60 923020 524086 645219 917033 627164 702259 916468 641672 690262 916344 721735 764612 920125 773017 804627 862949 842024 860213 917532 838326 847834 3903 1080 4983 101325 21.11 12.2 27 41 0 0 10 10 00000 30 2706 3216 2887 2636 3081 2594 2511 2879 2401 2477 2813 2328 2404 2700 2242 2394 2657 2274 2420 2729 2306 0.001495688 -0.0006429783 -0.002251752 -0.003751962 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:45:00 60 923068 522374 644543 917050 625599 701712 916483 640294 689809 916423 720445 764246 920182 771809 804290 862960 841007 859911 917565 837406 847586 3903 1079 4982 101325 21.11 13.0 27 39 0 0 10 10 00000 30 2630 3149 2805 2530 2901 2487 2409 2707 2301 2367 2579 2221 2296 2456 2139 2297 2476 2181 2305 2416 2196 0.00148014 -0.0006698093 -0.002284907 -0.003795997 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:46:00 60 923123 520660 643859 917050 624003 701149 916504 638897 689350 916498 719126 763855 920223 770563 803904 862962 839966 859588 917543 836421 847264 3903 1079 4982 101325 21.11 12.8 27 41 0 0 10 10 00000 30 2648 3210 2824 2568 2919 2522 2455 2770 2341 2416 2710 2265 2345 2680 2183 2334 2572 2214 2344 2618 2232 0.001465786 -0.0006978193 -0.002316297 -0.003830351 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:47:00 60 923110 518921 643135 917005 622371 700534 916462 637448 688819 916477 717717 763366 920136 769214 803421 862960 838902 859244 917547 835445 846956 3902 1079 4981 101325 21.11 11.6 27 40 0 0 10 10 00000 30 2637 3180 2812 2584 3012 2536 2475 2916 2359 2447 2819 2291 2341 2587 2178 2381 2708 2257 2383 2706 2268 0.001451146 -0.0007202467 -0.002335189 -0.003854576 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:48:00 60 923128 517261 642473 916997 620843 700006 916467 636102 688387 916520 716431 762990 920149 767989 803053 862962 837902 858958 917542 834526 846697 3902 1079 4981 101325 21.11 13.8 27 41 0 0 10 10 00000 30 2552 3004 2720 2463 2710 2415 2358 2546 2244 2323 2464 2172 2271 2412 2111 2249 2281 2131 2227 2209 2118 0.001435091 -0.0007522624 -0.002374969 -0.003903188 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:49:00 60 923135 515613 641815 916980 619317 699466 916414 634734 687932 916476 715112 762566 920089 766742 802662 862895 836865 858619 917479 833563 846387 3903 1078 4981 101325 21.11 14.3 27 40 0 0 10 10 00000 30 2531 2957 2697 2455 2741 2405 2330 2430 2215 2265 2321 2114 2203 2157 2046 2183 2160 2068 2208 2190 2099 0.001418666 -0.0007810845 -0.002422237 -0.003960683 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:50:00 60 923148 513894 641088 916978 617694 698855 916436 633305 687432 916528 713712 762119 920082 765401 802194 862903 835762 858254 917479 832539 846048 3903 1078 4981 101325 21.11 8.5 27 41 0 0 10 10 00000 30 2654 3288 2828 2636 3173 2580 2534 3025 2406 2545 2939 2373 2461 2943 2285 2498 2959 2364 2499 2948 2374 0.00140678 -0.0007954356 -0.002435039 -0.003981006 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:51:00 60 923156 512252 640429 916961 616162 698319 916394 631931 686972 916543 712424 761724 920053 764152 801815 862878 834758 857962 917460 831609 845785 3903 1080 4983 101325 21.11 14.2 27 41 0 0 10 10 00000 30 2539 2966 2705 2478 2720 2423 2365 2507 2243 2300 2439 2142 2262 2251 2098 2207 2116 2087 2230 2132 2118 0.001390472 -0.000826608 -0.00247764 -0.004027728 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:52:00 60 923226 510626 639785 916988 614617 697782 916425 630549 686503 916660 711125 761356 920155 762960 801485 862927 833738 857667 917510 830668 845515 3903 1080 4983 101325 21.11 8.8 27 38 0 0 10 10 00000 30 2576 3094 2744 2553 2902 2495 2473 2881 2343 2465 2786 2292 2361 2667 2188 2407 2724 2275 2412 2746 2289 0.001376416 -0.0008512002 -0.002495366 -0.004053233 -0.005 -0.005 -0.005 2442 5 9 0 
2022/04/15 22:53:00 60 923188 508962 639079 916951 613065 697213 916396 629176 686041 916638 709778 760910 920076 761652 801036 862905 832698 857354 917456 829688 845203 3902 1079 4981 101325 21.11 12.7 27 41 0 0 10 10 00000 30 2551 3043 2717 2502 2819 2442 2390 2581 2261 2363 2566 2195 2302 2424 2132 2301 2310 2173 2281 2281 2163 0.001362027 -0.0008769141 -0.002532578 -0.004091613 -0.005 -0.005 -0.005 2442 5 9 0 
