2022/04/23 18:58:00 60 932187 391779 614945 932860 494651 672217 917329 507821 652144 908332 575389 717695 929159 640686 776301 892332 735953 859444 939818 730787 841042 3903 1080 4983 101325 21.11 4.2 28 41 0 0 10 10 00000 31 1991 2458 2159 1926 2194 1858 1837 2054 1689 1855 2000 1648 1814 1883 1587 1904 1848 1714 1967 1924 1781 0.001166781 -0.0008141481 -0.002340186 -0.00386456 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 18:59:00 60 932163 390836 614467 932818 493736 671830 917277 506995 651832 908247 574535 717359 929103 639858 776007 892305 735220 859209 939782 730100 840828 3903 1079 4982 101325 21.11 5.4 28 40 0 0 10 10 00000 31 1887 2152 2045 1816 1930 1751 1748 1697 1605 1757 1711 1559 1741 1627 1523 1818 1655 1636 1834 1590 1661 0.001163708 -0.0008175815 -0.002352911 -0.003874912 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:00:00 60 932234 389838 613928 932866 492738 671383 917327 506090 651435 908339 573643 717016 929173 638954 775641 892305 734345 858867 939800 729302 840534 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 2083 2725 2261 2086 2602 2013 2048 2666 1883 2089 2641 1855 2103 2789 1838 2240 2704 2015 2262 2707 2047 0.001171481 -0.0007967166 -0.002308543 -0.003821931 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:01:00 60 932175 388899 613447 932793 491809 671009 917244 505240 651130 908195 572747 716664 929078 638087 775359 892205 733554 858612 939683 728549 840285 3903 1080 4983 101325 21.11 4.9 28 40 0 0 10 10 00000 31 1858 2061 2016 1818 1740 1754 1769 1519 1624 1773 1517 1573 1773 1334 1549 1816 1257 1633 1847 1262 1670 0.001166714 -0.0008118646 -0.00233785 -0.003853586 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:02:00 60 932238 387880 612911 932828 490752 670534 917274 504270 650719 908266 571784 716305 929137 637120 774996 892221 732646 858283 939718 727702 839992 3903 1079 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 2130 2696 2312 2201 2711 2124 2174 2672 1997 2223 2645 1973 2231 2716 1948 2364 2730 2124 2440 2838 2206 0.001171642 -0.0007917324 -0.00230395 -0.003814032 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:03:00 60 932164 387069 612530 932750 489941 670251 917208 503562 650518 908096 571006 716036 928976 636373 774773 892124 731991 858133 939605 727099 839861 3903 1080 4983 101325 21.11 16.5 28 41 0 0 10 10 00000 31 1593 1551 1729 1578 1230 1521 1483 953 1359 1482 859 1312 1412 584 1232 1478 449 1327 1441 262 1302 0.00116094 -0.0008222816 -0.002355927 -0.003883057 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:04:00 60 932194 386194 612064 932742 489041 669845 917197 502731 650158 908094 570163 715686 929012 635543 774455 892125 731229 857862 939621 726384 839601 3903 1080 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1816 2268 1972 1840 2170 1773 1824 2177 1673 1862 2220 1649 1898 2293 1655 1961 2155 1761 2035 2400 1838 0.001164142 -0.0008116296 -0.002333189 -0.003849684 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:05:00 60 932111 385336 611553 932652 488152 669398 917098 501896 649767 907907 569264 715229 928842 634649 774022 891976 730399 857471 939470 725605 839253 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1690 2134 1835 1732 2074 1670 1729 1984 1586 1732 1974 1534 1729 1920 1507 1822 1964 1635 1854 1865 1675 0.001167886 -0.0007998095 -0.002318225 -0.003828143 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:06:00 60 932074 384562 611158 932619 487370 669081 917054 501183 649478 907834 568527 714941 928798 633935 773773 891940 729750 857268 939401 724976 839042 3903 1080 4983 101325 21.11 4.3 29 40 0 0 10 10 00000 31 1560 1734 1694 1576 1592 1519 1528 1596 1401 1534 1470 1358 1523 1400 1327 1596 1335 1432 1614 1308 1457 0.001163938 -0.0008073209 -0.002318928 -0.003838394 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:07:00 60 932106 383764 610783 932650 486548 668780 917086 500445 649252 907950 567837 714805 928913 633253 773651 891969 729089 857139 939450 724387 838949 3903 1079 4982 101325 21.11 5.0 28 40 0 0 10 10 00000 31 1671 1855 1815 1730 1757 1667 1678 1541 1537 1694 1452 1498 1695 1438 1476 1766 1245 1583 1758 1199 1586 0.001159942 -0.0008146702 -0.002337039 -0.003866724 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:08:00 60 932044 382859 610289 932585 485583 668356 916980 499532 648873 907742 566838 714342 928720 632261 773217 891841 728207 856795 939329 723559 838639 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1816 2126 1973 1926 2053 1855 1903 1884 1742 1933 1912 1708 1920 1805 1671 2007 1755 1799 2063 1770 1861 0.001158504 -0.000816618 -0.002345272 -0.003871755 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:09:00 60 932136 382004 609860 932597 484621 667935 917018 498655 648524 907843 565964 714046 928837 631405 772954 891875 727379 856521 939380 722794 838404 3903 1081 4984 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1847 2291 2008 2006 2334 1933 2001 2327 1832 2088 2396 1845 2091 2377 1819 2212 2431 1981 2261 2455 2038 0.001161312 -0.000806347 -0.002324449 -0.003842259 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:10:00 60 932035 381143 609357 932529 483720 667501 916916 497783 648114 907659 565034 713584 928624 630436 772477 891741 726520 856148 939239 721988 838052 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1700 2052 1848 1797 2098 1732 1823 2097 1670 1820 2029 1609 1845 1982 1604 1940 1941 1737 1963 1984 1769 0.00116213 -0.0007972009 -0.002307781 -0.00382379 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:11:00 60 932077 380457 609036 932525 482971 667208 916899 497098 647861 907603 564316 713321 928610 629747 772249 891756 725913 856010 939211 721378 837874 3903 1079 4982 101325 21.11 0.3 28 40 0 0 10 10 00000 31 1461 1637 1589 1553 1581 1497 1511 1496 1384 1527 1401 1349 1523 1431 1323 1604 1211 1435 1658 1343 1493 0.001159104 -0.0008033572 -0.002314605 -0.003839102 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:12:00 60 932029 379746 608627 932498 482214 666859 916842 496377 647558 907514 563550 712977 928562 629000 771951 891663 725195 855716 939160 720747 837650 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1440 1772 1566 1548 1794 1491 1545 1629 1415 1591 1751 1405 1603 1704 1392 1665 1625 1490 1669 1564 1502 0.001160589 -0.0007961619 -0.002312797 -0.003824799 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:13:00 60 931982 379104 608297 932475 481548 666615 916812 495764 647335 907427 562895 712741 928456 628350 771716 891603 724609 855533 939103 720210 837507 3903 1079 4982 101325 21.11 4.8 29 40 0 0 10 10 00000 31 1299 1408 1413 1364 1241 1314 1338 1254 1224 1347 1074 1188 1299 972 1127 1394 997 1247 1392 809 1253 0.001155999 -0.0008106272 -0.002324726 -0.003854569 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:14:00 60 932028 378435 607941 932452 480774 666243 916797 495044 647023 907450 562178 712458 928493 627635 771466 891587 723944 855289 939079 719563 837256 3903 1079 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 31 1437 1817 1563 1592 1940 1534 1598 1874 1463 1641 1929 1448 1664 1859 1444 1693 1819 1514 1775 2016 1597 0.001159278 -0.0007971602 -0.002306904 -0.003827157 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:15:00 60 931952 377827 607642 932386 480142 666004 916722 494461 646828 907271 561528 712194 928348 627007 771241 891506 723392 855136 938978 719045 837119 3903 1078 4981 101325 21.11 7.4 28 41 0 0 10 10 00000 31 1208 1176 1314 1251 1048 1204 1220 884 1115 1211 792 1067 1193 693 1035 1264 600 1130 1245 413 1120 0.001151304 -0.0008159304 -0.002339061 -0.003871565 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:16:00 60 931956 377266 607415 932389 479536 665823 916690 493890 646669 907235 560940 712044 928350 626456 771139 891475 722878 855049 938935 718565 837027 3903 1080 4983 101325 21.11 7.5 28 39 0 0 10 10 00000 31 1179 1081 1282 1273 999 1223 1246 848 1137 1272 780 1119 1245 686 1079 1272 455 1136 1264 471 1137 0.001140719 -0.0008386939 -0.002376038 -0.003922545 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:17:00 60 931949 376632 607093 932340 478843 665532 916694 493265 646453 907167 560266 711784 928282 625786 770911 891437 722271 854867 938887 717990 836849 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1325 1496 1440 1401 1398 1346 1413 1362 1289 1423 1325 1250 1408 1136 1220 1500 1158 1340 1523 1188 1369 0.001138319 -0.0008458523 -0.0023849 -0.003934219 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:18:00 60 931940 376076 606863 932321 478227 665346 916663 492709 646305 907094 559668 711632 928231 625212 770775 891397 721739 854761 938867 717519 836788 3903 1080 4983 101325 21.11 5.3 28 40 0 0 10 10 00000 31 1161 1056 1262 1273 941 1222 1217 784 1108 1246 607 1092 1218 620 1055 1302 538 1162 1291 379 1160 0.001128028 -0.0008719342 -0.002424529 -0.003999829 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:19:00 60 932029 375542 606668 932429 477645 665197 916787 492189 646219 907301 559189 711623 928438 624761 770811 891541 721299 854770 939012 717104 836803 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1200 1192 1303 1341 1234 1286 1325 1079 1205 1369 1098 1198 1334 900 1155 1451 1026 1295 1490 1003 1339 0.001120395 -0.0008846551 -0.002448616 -0.004027752 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:20:00 60 932075 374954 606407 932450 476997 664972 916795 491577 646015 907253 558535 711402 928428 624122 770614 891572 720721 854622 939048 716565 836668 3903 1080 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1279 1372 1389 1387 1311 1329 1394 1304 1266 1410 1175 1233 1430 1250 1238 1573 1414 1404 1606 1467 1443 0.001115633 -0.0008958594 -0.00246017 -0.004052409 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:21:00 60 932115 374415 606160 932500 476402 664763 916851 491025 645857 907288 557960 711227 928503 623573 770504 891622 720194 854506 939111 716080 836578 3903 1079 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1172 1289 1273 1309 1338 1254 1318 1230 1196 1349 1299 1179 1357 1142 1174 1481 1305 1321 1513 1284 1358 0.001112448 -0.0009000758 -0.002470813 -0.004057909 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:22:00 60 932229 373868 605897 932567 475760 664501 916938 490425 645634 907414 557368 711047 928643 622988 770336 891731 719614 854329 939253 715553 836433 3903 1079 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1254 1592 1362 1428 1695 1368 1466 1771 1331 1515 1790 1325 1538 1884 1330 1745 2241 1556 1804 2386 1619 0.001115385 -0.0008904929 -0.002449429 -0.004030445 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:23:00 60 932167 373352 605637 932566 475217 664306 916911 489907 645470 907306 556791 710817 928567 622414 770132 891707 719105 854183 939210 715062 836270 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1040 1037 1129 1147 1062 1098 1143 903 1037 1157 933 1010 1186 934 1025 1280 979 1141 1302 1095 1168 0.001109272 -0.000900992 -0.002472317 -0.004053633 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:24:00 60 932351 372895 605461 932691 474678 664133 917054 489409 645328 907507 556318 710742 928796 621962 770099 891865 718641 854104 939393 714640 836228 3903 1078 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1125 1398 1222 1275 1436 1222 1305 1514 1184 1352 1494 1181 1374 1480 1187 1547 1837 1379 1596 1804 1431 0.001110807 -0.0008971355 -0.002458564 -0.004039557 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:25:00 60 932354 372428 605238 932706 474165 663958 917076 488938 645198 907477 555798 710572 928786 621456 769954 891936 718212 854030 939454 714232 836145 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 994 1063 1080 1103 1016 1056 1098 906 995 1139 940 993 1134 906 980 1273 1130 1134 1293 1206 1159 0.001107055 -0.0009075998 -0.00247728 -0.004059773 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:26:00 60 932493 371973 605071 932829 473649 663802 917219 488459 645082 907666 555355 710520 928972 621007 769910 892062 717750 853954 939625 713811 836098 3903 1080 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1085 1215 1179 1227 1333 1175 1264 1350 1146 1269 1284 1107 1303 1313 1125 1476 1565 1314 1569 1750 1406 0.001104511 -0.0009067894 -0.002473348 -0.004058647 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:27:00 60 932513 371459 604789 932859 473058 663535 917268 487906 644868 907630 554722 710243 929014 620429 769700 892133 717189 853759 939677 713277 835900 3903 1079 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1111 1396 1207 1287 1580 1233 1319 1550 1197 1389 1599 1212 1379 1624 1190 1621 2095 1442 1634 2148 1464 0.001106322 -0.0008950635 -0.002457767 -0.004037504 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:28:00 60 932548 370967 604544 932913 472501 663339 917310 487388 644691 907649 554168 710052 929031 619851 769502 892194 716678 853613 939754 712799 835779 3903 1079 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1079 1267 1172 1242 1285 1190 1232 1289 1118 1288 1324 1123 1342 1408 1158 1469 1629 1307 1529 1667 1370 0.001105431 -0.0008980382 -0.002456449 -0.004034098 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:29:00 60 932560 370419 604238 932951 471887 663058 917369 486808 644459 907694 553556 709800 929067 619224 769256 892257 716093 853406 939841 712259 835600 3903 1079 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1180 1486 1282 1348 1689 1291 1396 1707 1267 1457 1847 1272 1484 1831 1280 1669 2131 1484 1729 2256 1548 0.001107978 -0.0008838374 -0.002434748 -0.003995718 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:30:00 60 932628 369903 603958 933041 471289 662819 917443 486226 644224 907723 552932 709546 929168 618635 769056 892331 715510 853207 939939 711732 835435 3903 1081 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1161 1533 1262 1372 1658 1314 1420 1789 1290 1464 1777 1279 1497 1880 1291 1688 2147 1501 1717 2215 1536 0.001112334 -0.0008728362 -0.002408282 -0.003964773 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:31:00 60 932767 369407 603729 933147 470696 662586 917564 485676 644044 907901 552395 709418 929378 618116 768964 892472 714980 853087 940083 711229 835314 3903 1079 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 31 1180 1512 1283 1380 1692 1323 1406 1655 1277 1474 1719 1288 1504 1766 1296 1691 2032 1503 1749 2191 1564 0.001115322 -0.0008605303 -0.002391727 -0.003940796 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:32:00 60 932739 368821 603362 933121 470002 662228 917532 485003 643711 907809 551655 709024 929284 617348 768560 892463 714293 852769 940043 710549 834991 3903 1081 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1232 1652 1341 1455 1860 1396 1504 1937 1367 1564 2070 1368 1613 2164 1389 1789 2464 1589 1858 2526 1662 0.001120822 -0.0008431029 -0.002360679 -0.003891611 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:33:00 60 932808 368318 603099 933183 469412 661980 917609 484437 643501 907928 551101 708849 929373 616759 768372 892540 713739 852597 940161 710055 834871 3903 1080 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1139 1458 1240 1329 1602 1276 1392 1649 1266 1434 1724 1255 1483 1737 1277 1622 1958 1440 1669 1978 1492 0.00112385 -0.0008330335 -0.002343593 -0.003863658 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:34:00 60 932821 367732 602723 933211 468725 661605 917632 483782 643166 907923 550377 708473 929421 616062 768047 892565 713052 852296 940199 709406 834571 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1271 1823 1385 1502 2167 1444 1533 2194 1396 1652 2395 1449 1670 2423 1436 1864 2591 1654 1941 2937 1734 0.001132675 -0.0008009949 -0.002295349 -0.003792476 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:35:00 60 932818 367243 602454 933209 468150 661360 917620 483222 642937 907826 549750 708192 929378 615455 767793 892541 712491 852081 940193 708889 834393 3903 1080 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1050 1267 1145 1232 1338 1184 1274 1379 1160 1304 1322 1143 1327 1452 1141 1430 1532 1269 1469 1520 1312 0.00113316 -0.0008002596 -0.002290211 -0.003791038 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:36:00 60 932783 366731 602159 933174 467552 661067 917584 482655 642684 907770 549146 707918 929293 614808 767491 892533 711931 851872 940147 708327 834163 3903 1078 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1074 1296 1171 1247 1476 1199 1262 1427 1150 1310 1487 1148 1356 1544 1166 1462 1610 1297 1513 1669 1351 0.001133624 -0.0007925822 -0.002280686 -0.0037748 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:37:00 60 932791 366207 601818 933179 466919 660738 917592 482036 642381 907716 548462 707557 929256 614118 767152 892467 711259 851539 940098 707711 833874 3903 1080 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1138 1644 1242 1367 1828 1316 1437 1931 1311 1498 2055 1315 1530 2052 1314 1637 2155 1452 1663 2163 1484 0.001141717 -0.0007720176 -0.002245628 -0.003722212 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:38:00 60 932833 365720 601558 933182 466332 660463 917589 481481 642134 907728 547888 707328 929329 613575 766976 892501 710732 851371 940157 707235 833735 3903 1080 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1089 1365 1188 1268 1524 1220 1278 1533 1166 1338 1537 1175 1360 1572 1168 1466 1600 1299 1495 1686 1334 0.001143681 -0.0007630849 -0.002229478 -0.003704089 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:39:00 60 932770 365213 601247 933111 465713 660150 917500 480886 641835 907563 547224 706968 929135 612869 766591 892403 710119 851093 940021 706626 833444 3903 1078 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1044 1288 1140 1259 1448 1212 1268 1485 1157 1301 1496 1143 1331 1500 1143 1417 1476 1255 1457 1505 1300 0.0011454 -0.0007576185 -0.002215963 -0.003686514 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:40:00 60 932784 364778 601034 933102 465208 659944 917485 480412 641669 907568 546737 706817 929178 612411 766489 892402 709666 850973 940008 706192 833341 3903 1080 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 955 1056 1043 1081 1099 1040 1079 974 984 1131 999 992 1121 915 962 1198 951 1061 1221 806 1089 0.001142443 -0.0007616805 -0.002227185 -0.003699524 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:41:00 60 932770 364261 600712 933087 464600 659639 917462 479803 641374 907513 546091 706502 929132 611754 766187 892341 709037 850703 939956 705613 833087 3903 1079 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1110 1491 1213 1298 1622 1250 1383 1749 1262 1416 1758 1243 1446 1760 1240 1539 1694 1363 1555 1835 1386 0.001147393 -0.000748986 -0.002202465 -0.00366802 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:42:00 60 932763 363840 600509 933052 464092 659433 917435 479343 641224 907455 545599 706331 929131 611294 766061 892302 708589 850588 939932 705201 833000 3903 1079 4982 101325 21.11 1.1 28 40 0 0 10 10 00000 31 909 946 993 1062 999 1022 1034 823 943 1057 813 927 1061 835 910 1107 622 980 1135 580 1012 0.001142222 -0.0007572393 -0.002221633 -0.003691426 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:43:00 60 932803 363373 600255 933091 463552 659195 917445 478802 640992 907466 545039 706111 929183 610754 765879 892298 708052 850387 939921 704699 832810 3903 1079 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1050 1334 1147 1212 1464 1167 1268 1500 1157 1311 1478 1151 1327 1500 1137 1418 1578 1254 1424 1591 1269 0.001144539 -0.0007484423 -0.002207168 -0.003676531 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:44:00 60 932698 362880 599947 933005 462981 658920 917339 478252 640731 907297 544420 705787 928993 610105 765550 892195 707500 850166 939810 704164 832595 3903 1079 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 985 1147 1077 1146 1182 1104 1150 1174 1049 1199 1245 1052 1213 1150 1039 1250 983 1106 1304 1030 1161 0.001143862 -0.000751563 -0.002208567 -0.00367289 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:45:00 60 932777 362435 599727 933029 462441 658681 917361 477735 640521 907388 543922 705626 929081 609601 765408 892216 707000 850007 939867 703723 832469 3903 1079 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1038 1292 1134 1199 1413 1154 1230 1415 1122 1282 1500 1125 1301 1431 1114 1374 1433 1215 1397 1559 1244 0.001144323 -0.0007449458 -0.002197758 -0.003653553 -0.005 -0.005 -0.005 2464 5 9 0 
2022/04/23 19:46:00 60 932684 362011 599503 932941 461947 658477 917290 477275 640352 907233 543393 705415 928894 609051 765167 892095 706513 849834 939714 703244 832287 3903 1079 4982 101325 21.11 0.6 29 41 0 0 10 10 00000 31 847 784 926 980 783 942 985 750 898 1012 585 887 990 580 848 1041 462 920 1053 411 938 0.001139448 -0.0007604029 -0.002218245 -0.003693215 -0.005 -0.005 -0.005 2464 5 9 0 
