2022/05/15 20:14:00 60 944609 791548 730489 926036 782936 736040 943488 777732 725908 923085 831087 779233 950186 890603 833103 859493 900824 848189 930662 906032 848258 3890 1093 4983 101325 21.11 6.9 33 39 0 0 10 10 00000 35 2691 3121 2700 2231 2674 2236 2115 2559 2119 2066 2743 2070 1987 2549 1990 1989 2742 1991 2087 2762 2089 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:15:00 60 944846 789097 729871 926061 781200 735502 943519 776264 725448 923186 829779 778849 950273 889385 832760 859576 899916 847935 930778 905211 848028 3890 1093 4983 101325 21.11 7.8 33 41 0 0 10 10 00000 35 2661 3101 2674 2266 2722 2273 2145 2648 2151 2133 2715 2138 2069 2538 2073 2086 2660 2088 2103 2873 2106 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:16:00 60 945094 786738 729328 926133 779556 735077 943627 774910 725135 923237 828510 778529 950436 888333 832574 859665 899107 847763 930911 904482 847903 3890 1093 4983 101325 21.11 13.9 33 38 0 0 10 10 00000 35 2585 2845 2600 2203 2354 2212 2076 2169 2083 2008 2101 2014 1920 1991 1925 1893 2058 1896 1935 2107 1938 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:17:00 60 945192 784215 728581 926099 777739 734472 943569 773335 724585 923159 827025 777976 950365 886949 832053 859651 898067 847383 930854 903475 847508 3890 1094 4984 101325 21.11 8.0 33 40 0 0 10 10 00000 35 2633 3186 2650 2317 2821 2327 2202 2767 2211 2165 2819 2172 2103 2777 2110 2154 2899 2158 2147 2935 2152 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:18:00 60 945338 781887 727916 926101 776052 733923 943631 771949 724155 923148 825685 777526 950431 885765 831692 859714 897177 847088 930906 902625 847244 3890 1092 4982 101325 21.11 8.0 33 40 0 0 10 10 00000 35 2483 3020 2502 2192 2694 2204 2075 2621 2085 2038 2556 2047 1991 2541 1998 2010 2834 2014 2034 2669 2039 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:19:00 60 945429 779595 727258 926078 774415 733394 943592 770533 723705 923032 824309 777030 950391 884555 831281 859707 896287 846802 930928 901806 846976 3890 1092 4982 101325 21.11 11.0 33 38 0 0 10 10 00000 35 2407 2830 2428 2105 2501 2118 2003 2307 2014 1953 2312 1962 1877 2282 1885 1858 2216 1863 1900 2470 1905 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:20:00 60 945492 777277 726576 926077 772774 732889 943582 769143 723257 923061 823060 776650 950388 883360 830897 859689 895377 846495 930952 900977 846719 3890 1092 4982 101325 21.11 11.1 33 41 0 0 10 10 00000 35 2417 2842 2441 2138 2471 2153 2003 2420 2015 1960 2348 1970 1911 2316 1919 1878 2297 1883 1928 2392 1934 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:21:00 60 945751 775168 726041 926188 771266 732482 943696 767871 722928 923259 821985 776420 950660 882449 830769 859844 894650 846356 931110 900307 846588 3890 1092 4982 101325 21.11 12.5 33 39 0 0 10 10 00000 36 2375 2858 2400 2091 2426 2107 1982 2289 1995 1927 2304 1938 1867 2222 1876 1873 2316 1880 1863 2357 1870 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:22:00 60 945659 772778 725256 926041 769535 731877 943531 766370 722385 922948 820457 775777 950401 881030 830182 859684 893617 845937 930924 899300 846158 3890 1094 4984 101325 21.11 12.6 33 39 0 0 10 10 00000 35 2375 2779 2403 2106 2394 2123 1989 2288 2003 1930 2214 1942 1894 2188 1904 1829 2074 1836 1875 2236 1882 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:23:00 60 945871 770639 724723 926122 767989 731469 943636 765094 722083 923135 819367 775581 950578 880054 830017 859804 892869 845802 931069 898629 846062 3890 1094 4984 101325 21.11 15.3 33 41 0 0 10 10 00000 35 2379 2708 2409 2116 2313 2136 1984 2101 2000 1940 2050 1953 1834 1940 1845 1844 2008 1851 1840 1952 1847 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:24:00 60 945864 768453 724144 926034 766448 731070 943567 763819 721784 922913 818089 775193 950427 878934 829724 859737 892082 845630 931004 897898 845918 3890 1092 4982 101325 21.11 27.4 33 38 0 0 10 10 00000 35 2249 2240 2280 1930 1619 1949 1780 1356 1795 1672 1172 1684 1579 980 1589 1517 843 1524 1517 729 1524 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:25:00 60 945941 766029 723306 926039 764636 730383 943554 762227 721138 922928 816617 774598 950426 877536 829136 859707 890979 845128 930970 896840 845429 3890 1093 4983 101325 21.11 3.3 33 40 0 0 10 10 00000 35 2573 3502 2611 2393 3394 2418 2313 3502 2334 2301 3534 2319 2254 3570 2269 2269 3754 2280 2330 3932 2341 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:26:00 60 946116 763950 722748 926092 763101 729939 943625 760965 720801 923034 815471 774301 950559 876520 828915 859811 890234 844972 931108 896171 845313 3890 1093 4983 101325 21.11 14.7 33 39 0 0 10 10 00000 35 2305 2703 2341 2084 2388 2108 1933 2155 1952 1924 2246 1940 1840 2050 1853 1807 2053 1816 1824 2072 1833 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:27:00 60 946151 761778 722071 926051 761498 729418 943596 759589 720361 922973 814212 773886 950548 875367 828539 859802 889351 844684 931066 895322 845017 3890 1093 4983 101325 21.11 13.3 33 38 0 0 10 10 00000 35 2290 2753 2328 2076 2404 2101 1986 2303 2006 1873 2118 1890 1849 2230 1863 1853 2220 1863 1841 2215 1851 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:28:00 60 946186 759617 721408 926034 759921 728921 943575 758246 719941 922941 812934 773455 950496 874187 828145 859752 888457 844371 931051 894509 844744 3890 1092 4982 101325 21.11 14.4 33 41 0 0 10 10 00000 35 2285 2703 2325 2072 2383 2099 1950 2230 1972 1945 2357 1964 1834 2125 1848 1788 2101 1798 1820 2231 1830 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:29:00 60 946264 757535 720797 926043 758396 728471 943600 756968 719565 922891 811711 773076 950547 873138 827865 859771 887655 844150 931067 893761 844537 3890 1094 4984 101325 21.11 17.5 32 38 0 0 10 10 00000 35 2245 2625 2287 2036 2250 2063 1912 2178 1935 1838 1963 1856 1777 1974 1792 1746 1905 1756 1741 1902 1752 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:30:00 60 946239 755395 720108 925960 756805 727924 943499 755589 719092 922761 810413 772595 950384 871879 827383 859697 886750 843824 930965 892890 844206 3890 1092 4982 101325 21.11 15.5 33 40 0 0 10 10 00000 35 2225 2630 2269 2028 2377 2056 1915 2189 1939 1848 2172 1868 1802 2074 1818 1763 2018 1773 1765 2052 1776 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:31:00 60 946373 753388 719544 926013 755336 727504 943586 754375 718765 922945 809386 772383 950572 870955 827207 859785 886023 843665 931060 892207 844061 3890 1093 4983 101325 21.11 14.7 33 41 0 0 10 10 00000 35 2225 2614 2271 2017 2277 2047 1897 2173 1922 1858 2136 1879 1783 2070 1799 1741 1953 1752 1769 1988 1780 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:32:00 60 946379 751324 718898 925952 753802 727022 943508 753063 718338 922833 808135 771950 950461 869797 826804 859745 885195 843389 931032 891442 843833 3890 1094 4984 101325 21.11 18.2 32 38 0 0 10 10 00000 35 2183 2554 2230 1984 2141 2015 1850 2030 1875 1805 1979 1826 1720 1867 1736 1677 1884 1688 1688 1741 1700 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:33:00 60 946379 749240 718239 925906 752255 726510 943457 751743 717904 922785 806933 771555 950427 868670 826438 859695 884329 843084 930980 890622 843534 3890 1094 4984 101325 21.11 15.4 33 40 0 0 10 10 00000 35 2205 2589 2255 2022 2348 2055 1898 2184 1924 1819 2070 1841 1786 2050 1805 1738 2037 1750 1763 2165 1776 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:34:00 60 946550 747363 717759 925955 750871 726162 943526 750594 717632 922878 805921 771350 950555 867790 826302 859787 883670 842999 931077 890015 843452 3890 1091 4981 101325 21.11 20.0 33 39 0 0 10 10 00000 35 2135 2404 2185 1911 1913 1943 1789 1799 1815 1717 1655 1738 1627 1512 1644 1609 1399 1621 1603 1465 1615 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:35:00 60 946467 745206 717013 925863 749263 725584 943432 749221 717139 922734 804610 770841 950391 866518 825786 859685 882739 842632 930940 889111 843086 3890 1094 4984 101325 21.11 17.2 33 39 0 0 10 10 00000 36 2225 2688 2279 2062 2499 2098 1932 2332 1962 1864 2270 1888 1834 2278 1854 1766 2126 1779 1773 2080 1786 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:36:00 60 946555 743212 716430 925852 747765 725129 943444 747957 716762 922796 803481 770529 950450 865485 825506 859717 881944 842406 930993 888392 842899 3890 1093 4983 101325 21.11 14.5 33 41 0 0 10 10 00000 35 2201 2561 2257 2006 2209 2043 1899 2139 1929 1863 2127 1888 1778 2023 1798 1771 2052 1785 1766 2023 1780 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:37:00 60 946649 741288 715866 925859 746308 724685 943450 746726 716390 922745 802292 770145 950436 864429 825189 859703 881151 842158 930998 887665 842680 3890 1094 4984 101325 21.11 18.4 33 38 0 0 10 10 00000 35 2137 2504 2193 1975 2224 2012 1845 2085 1876 1805 1996 1831 1709 1861 1729 1667 1867 1681 1681 1923 1694 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:38:00 60 946535 739187 715132 925771 744771 724149 943368 745421 715942 922596 801036 769665 950237 863187 824689 859605 880261 841830 930855 886775 842324 3890 1093 4983 101325 21.11 15.5 33 40 0 0 10 10 00000 36 2158 2558 2217 1983 2315 2022 1855 2139 1887 1780 2082 1805 1741 2000 1762 1692 1851 1706 1733 1952 1747 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:39:00 60 946710 737332 714629 925827 743370 723758 943427 744238 715622 922748 800028 769460 950409 862300 824536 859705 879567 841688 930990 886162 842230 3890 1093 4983 101325 21.11 15.9 33 39 0 0 10 10 00000 35 2142 2511 2202 1960 2156 2000 1842 2024 1875 1803 1943 1830 1713 1848 1735 1708 1914 1723 1706 1863 1721 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:40:00 60 946708 735366 713996 925772 741878 723264 943354 742958 715183 922666 798834 769044 950323 861173 824133 859647 878728 841399 930913 885361 841933 3890 1093 4983 101325 21.11 18.4 33 38 0 0 10 10 00000 35 2118 2498 2180 1966 2238 2008 1835 2130 1868 1779 2037 1806 1725 2009 1748 1674 1854 1689 1676 1960 1691 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:41:00 60 946689 733347 713323 925717 740372 722755 943318 741673 714757 922661 797681 768670 950284 860079 823763 859603 877878 841101 930893 884589 841685 3890 1093 4983 101325 21.11 15.8 32 41 0 0 10 10 00000 36 2167 2608 2232 1990 2314 2033 1889 2215 1925 1822 2168 1851 1743 2058 1767 1730 2036 1746 1735 1983 1752 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:42:00 60 946761 731466 712762 925740 738966 722344 943365 740509 714435 922716 796617 768383 950358 859117 823522 859642 877157 840926 930935 883912 841513 3890 1093 4983 101325 21.11 18.6 33 38 0 0 10 10 00000 35 2099 2438 2164 1942 2131 1986 1809 1988 1844 1766 1952 1795 1696 1868 1720 1636 1702 1652 1654 1811 1670 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:43:00 60 946762 729511 712149 925675 737493 721869 943307 739262 714045 922622 795444 767990 950294 858050 823192 859608 876353 840675 930855 883131 841261 3890 1094 4984 101325 21.11 20.5 33 40 0 0 10 10 00000 35 2126 2432 2193 1942 2107 1987 1812 1923 1849 1737 1845 1767 1665 1680 1689 1656 1738 1672 1628 1549 1644 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:44:00 60 946898 727620 711596 925707 736047 721426 943331 738026 713656 922788 794414 767751 950391 857059 822930 859672 875602 840473 930921 882434 841082 3890 1093 4983 101325 21.11 16.0 33 41 0 0 10 10 00000 36 2175 2601 2246 2014 2328 2062 1896 2265 1935 1869 2214 1901 1782 2120 1809 1759 2114 1776 1755 2059 1773 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:45:00 60 946878 725675 710962 925664 734588 720959 943277 736777 713260 922674 793219 767337 950277 855924 822529 859616 874782 840198 930898 881681 840837 3890 1093 4983 101325 21.11 16.9 32 38 0 0 10 10 00000 35 2108 2459 2180 1954 2158 2002 1826 1977 1865 1750 1874 1781 1708 1853 1734 1645 1761 1662 1691 1935 1709 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:46:00 60 946820 723697 710287 925590 733108 720438 943214 735505 712821 922583 792025 766906 950198 854818 822135 859531 873905 839867 930807 880850 840520 3890 1092 4982 101325 21.11 14.7 33 40 0 0 10 10 00000 35 2118 2513 2192 1953 2310 2003 1854 2182 1895 1783 2090 1816 1714 1999 1741 1706 1984 1725 1724 2029 1742 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:47:00 60 946924 721873 709749 925642 731738 720042 943278 734355 712504 922700 791014 766666 950313 853899 821926 859610 873233 839719 930865 880189 840364 3890 1093 4983 101325 21.11 18.6 33 39 0 0 10 10 00000 35 2091 2452 2165 1943 2175 1994 1822 2036 1863 1778 1982 1812 1696 1892 1723 1625 1801 1643 1658 1800 1677 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:48:00 60 946883 719946 709091 925561 730263 719538 943211 733106 712076 922606 789845 766245 950203 852776 821515 859542 872379 839402 930778 879384 840074 3890 1094 4984 101325 21.11 17.6 33 39 0 0 10 10 00000 36 2088 2496 2164 1947 2197 1999 1820 2103 1863 1744 2015 1778 1701 1937 1729 1697 2003 1716 1676 1825 1695 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:49:00 60 946981 718120 708539 925586 728874 719115 943254 731942 711744 922737 788844 766009 950323 851853 821303 859605 871668 839235 930855 878731 839911 3890 1094 4984 101325 21.11 17.1 33 41 0 0 10 10 00000 35 2098 2491 2177 1947 2206 2001 1824 2032 1868 1786 2026 1821 1713 1937 1742 1677 1827 1697 1684 2007 1703 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:50:00 60 947031 716295 707971 925590 727501 718685 943259 730772 711382 922718 787742 765663 950299 850834 820983 859590 870905 838999 930863 878040 839720 3890 1093 4983 101325 21.11 19.0 32 38 0 0 10 10 00000 35 2062 2415 2141 1906 2163 1960 1791 2042 1835 1744 1943 1780 1660 1838 1689 1620 1772 1639 1622 1713 1641 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:51:00 60 946971 714382 707310 925507 726037 718174 943153 729503 710929 922634 786585 765249 950134 849675 820522 859527 870081 838697 930761 877228 839399 3890 1093 4983 101325 21.11 18.3 33 40 0 0 10 10 00000 35 2073 2460 2154 1941 2231 1997 1814 2084 1860 1746 2027 1783 1685 1957 1715 1648 1926 1668 1664 1980 1684 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:52:00 60 947140 712664 706833 925588 724735 717805 943264 728414 710644 922879 785709 765120 950405 848904 820451 859648 869439 838586 930913 876651 839327 3890 1093 4983 101325 21.11 15.0 33 39 0 0 10 10 00000 35 2053 2411 2136 1899 2159 1954 1799 2060 1845 1747 1956 1785 1690 1874 1721 1659 1835 1679 1675 1808 1696 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:53:00 60 947020 710730 706126 925474 723264 717287 943135 727149 710190 922641 784444 764599 950140 847680 819919 859508 868566 838237 930765 875818 838982 3890 1093 4983 101325 21.11 20.9 32 38 0 0 10 10 00000 35 2057 2470 2142 1925 2149 1983 1787 1995 1834 1714 1908 1752 1649 1865 1680 1589 1702 1609 1615 1830 1635 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:54:00 60 947065 708934 705550 925448 721864 716819 943124 725966 709807 922693 783395 764291 950128 846657 819581 859513 867803 837999 930780 875120 838772 3890 1092 4982 101325 21.11 17.8 33 41 0 0 10 10 00000 35 2047 2442 2133 1926 2244 1985 1804 2098 1852 1766 2072 1806 1693 2017 1725 1670 1948 1691 1659 1936 1681 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:55:00 60 947073 707160 704974 925457 720560 716422 943137 724861 709472 922681 782344 763966 950198 845776 819373 859528 867094 837808 930772 874435 838571 3890 1094 4984 101325 21.11 17.8 32 38 0 0 10 10 00000 35 1996 2330 2082 1833 2022 1891 1715 1928 1762 1684 1857 1722 1579 1650 1610 1576 1647 1596 1580 1676 1601 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:56:00 60 947074 705364 704372 925427 719178 715950 943039 723624 709023 922601 781233 763566 950053 844643 818927 859457 866279 837504 930679 873642 838266 3890 1094 4984 101325 21.11 17.4 33 40 0 0 10 10 00000 35 2020 2415 2108 1904 2247 1965 1790 2100 1840 1690 1968 1729 1683 1974 1717 1619 1881 1641 1647 1914 1669 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:57:00 60 947099 703645 703811 925397 717847 715523 943023 722499 708672 922653 780225 763281 950034 843664 818618 859481 865554 837295 930696 872977 838078 3890 1092 4982 101325 21.11 17.3 33 41 0 0 10 10 00000 35 1958 2328 2046 1836 2027 1896 1717 1901 1766 1706 1938 1747 1615 1804 1648 1633 1866 1655 1590 1762 1612 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
2022/05/15 20:58:00 60 947134 701932 703265 925377 716521 715094 943036 721380 708343 922631 779182 762948 950059 842726 818350 859454 864817 837064 930694 872294 837884 3890 1093 4983 101325 21.11 17.7 32 38 0 0 10 10 00000 35 1965 2297 2054 1843 2075 1905 1745 1899 1796 1664 1859 1704 1613 1784 1647 1548 1642 1570 1592 1665 1615 0.003272962 0.00342751 0.003514401 0.003448188 0.003417403 0.003142614 0.003393559 2479 5 9 0 
