2022/05/23 20:00:00 60 913122 325646 549466 909215 414473 619759 907303 446063 621272 899696 525393 698189 895836 583602 740708 822878 668872 797420 893108 688684 805271 3877 1107 4984 101325 21.11 45.6 33 38 0 0 10 10 00000 35 1570 1993 1839 1363 1674 1412 1285 1432 1269 1174 1289 1108 1130 1162 1025 1076 1058 932 1102 1080 964 0.001572384 0.0005106882 -0.0002181601 -0.001192848 -0.002417036 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:01:00 60 913037 324954 548984 909144 413844 619394 907211 445493 620951 899579 524810 697871 895713 583048 740400 822776 668384 797175 893001 688201 805036 3877 1104 4981 101325 21.11 44.2 33 40 0 0 10 10 00000 35 1621 2195 1899 1458 1816 1511 1318 1634 1302 1245 1453 1175 1155 1391 1047 1147 1219 993 1191 1236 1041 0.001571771 0.0005074361 -0.0002182243 -0.00119631 -0.002415088 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:02:00 60 913157 324327 548622 909210 413283 619103 907286 444998 620741 899678 524342 697701 895911 582673 740350 822865 668025 797092 893106 687878 804979 3877 1106 4983 101325 21.11 41.9 32 39 0 0 10 10 00000 35 1643 2209 1926 1446 1925 1499 1337 1652 1321 1273 1575 1202 1229 1438 1114 1222 1409 1058 1201 1351 1050 0.001570693 0.0005106462 -0.0002187466 -0.001194288 -0.002416151 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:03:00 60 913089 323656 548173 909107 412656 618732 907204 444446 620433 899490 523731 697343 895728 582077 740015 822775 667554 796877 893015 687422 804761 3877 1107 4984 101325 21.11 45.8 33 39 0 0 10 10 00000 35 1591 2077 1864 1422 1723 1473 1289 1592 1272 1216 1354 1147 1164 1236 1055 1128 1064 977 1149 1211 1004 0.001568265 0.0005065379 -0.0002194162 -0.001201704 -0.002427545 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:04:00 60 913131 323034 547786 909150 412097 618446 907250 443944 620212 899591 523283 697198 895812 581651 739879 822803 667170 796749 893066 687079 804675 3877 1106 4983 101325 21.11 47.0 33 41 0 0 10 10 00000 35 1569 2101 1839 1420 1808 1471 1322 1597 1305 1230 1426 1160 1174 1383 1063 1154 1292 998 1138 1176 995 0.001567121 0.000506277 -0.0002215882 -0.001205717 -0.002427655 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:05:00 60 913086 322384 547361 909136 411521 618139 907233 443429 619952 899506 522730 696904 895780 581142 739648 822788 666745 796588 893004 686638 804486 3877 1106 4983 101325 21.11 40.9 33 38 0 0 10 10 00000 35 1565 2030 1835 1400 1707 1451 1279 1572 1262 1223 1458 1154 1194 1378 1081 1172 1220 1014 1172 1187 1024 0.001564382 0.0005046183 -0.0002223076 -0.001206942 -0.002430038 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:06:00 60 913006 321741 546910 909108 410947 617818 907133 442882 619655 899351 522155 696576 895654 580605 739361 822704 666293 796373 892923 686195 804280 3877 1106 4983 101325 21.11 43.5 33 40 0 0 10 10 00000 35 1521 2057 1783 1381 1733 1432 1259 1448 1242 1179 1329 1112 1114 1233 1009 1091 1114 943 1135 1186 992 0.001563726 0.0005040008 -0.000227942 -0.001212956 -0.002436646 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:07:00 60 913077 321145 546570 909147 410412 617552 907214 442423 619470 899481 521732 696453 895793 580233 739300 822754 665923 796270 892999 685875 804220 3877 1106 4983 101325 21.11 42.3 33 40 0 0 10 10 00000 35 1539 1954 1805 1362 1680 1411 1261 1523 1244 1213 1430 1143 1132 1184 1024 1167 1262 1009 1129 1146 986 0.0015602 0.0005006111 -0.0002303203 -0.001215308 -0.002448929 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:08:00 60 913094 320543 546182 909141 409842 617246 907202 441921 619222 899452 521221 696214 895752 579732 739062 822736 665510 796120 893000 685492 804092 3877 1106 4983 101325 21.11 44.1 33 38 0 0 10 10 00000 35 1510 2035 1771 1400 1735 1450 1256 1520 1239 1204 1385 1134 1163 1377 1052 1133 1105 980 1145 1150 1000 0.001559313 0.0004974656 -0.000231971 -0.001219618 -0.002448269 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:09:00 60 913001 319897 545738 909061 409252 616901 907122 441380 618930 899309 520646 695885 895635 579186 738770 822670 665060 795915 892903 685038 803875 3877 1105 4982 101325 21.11 42.5 33 40 0 0 10 10 00000 35 1526 1988 1790 1369 1673 1418 1273 1507 1255 1201 1398 1131 1154 1320 1043 1129 1178 975 1134 1158 989 0.001556878 0.000496028 -0.0002355133 -0.001222914 -0.002451523 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:10:00 60 913092 319319 545397 909127 408726 616645 907198 440918 618741 899427 520218 695760 895767 578794 738683 822736 664708 795832 893001 684718 803815 3877 1106 4983 101325 21.11 37.5 33 39 0 0 10 10 00000 35 1520 2024 1783 1375 1730 1424 1267 1528 1249 1212 1385 1141 1172 1321 1059 1154 1225 997 1181 1323 1030 0.001555462 0.0004955168 -0.0002378269 -0.001227796 -0.002456237 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:11:00 60 913039 318689 544964 909071 408137 616300 907089 440359 618415 899273 519627 695410 895652 578247 738393 822674 664249 795619 892899 684255 803592 3877 1106 4983 101325 21.11 43.3 33 39 0 0 10 10 00000 35 1527 2056 1792 1397 1767 1447 1286 1597 1268 1227 1478 1155 1162 1317 1050 1165 1277 1006 1150 1171 1004 0.001554494 0.0004929677 -0.0002379595 -0.001227982 -0.00246031 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:12:00 60 913065 318099 544605 909065 407593 616011 907147 439897 618228 899311 519168 695230 895689 577804 738239 822693 663869 795498 892939 683902 803500 3877 1106 4983 101325 21.11 38.2 33 41 0 0 10 10 00000 35 1499 1920 1759 1343 1640 1391 1247 1438 1229 1177 1341 1107 1148 1245 1037 1127 1163 973 1148 1143 1001 0.001551409 0.0004915996 -0.0002431248 -0.001232842 -0.002468867 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:13:00 60 913072 317511 544226 909097 407060 615738 907151 439406 617987 899306 518670 695005 895756 577379 738099 822708 663480 795371 892950 683536 803378 3877 1108 4985 101325 21.11 43.3 33 38 0 0 10 10 00000 35 1480 1962 1737 1360 1694 1409 1256 1545 1237 1212 1414 1141 1152 1315 1040 1144 1179 988 1121 1176 977 0.001549739 0.0004908794 -0.0002437582 -0.001235876 -0.00247224 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:14:00 60 913013 316884 543795 909022 406478 615381 907118 438886 617720 899159 518100 694676 895567 576786 737748 822620 663005 795129 892840 683067 803139 3877 1106 4983 101325 21.11 39.9 33 40 0 0 10 10 00000 35 1523 2032 1788 1364 1765 1413 1285 1553 1267 1189 1381 1119 1161 1319 1048 1154 1310 995 1153 1251 1005 0.00154834 0.0004890267 -0.0002459618 -0.001239545 -0.002476006 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:15:00 60 913090 316319 543450 909075 405953 615121 907152 438419 617497 899258 517653 694517 895669 576385 737622 822656 662625 795004 892912 682716 803047 3877 1107 4984 101325 21.11 32.9 33 39 0 0 10 10 00000 35 1489 2006 1748 1367 1704 1416 1234 1563 1216 1237 1509 1163 1151 1417 1038 1169 1333 1008 1217 1399 1061 0.001547328 0.0004905647 -0.0002444648 -0.001238407 -0.002470901 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:16:00 60 913005 315728 543040 909007 405404 614809 907094 437921 617244 899113 517115 694220 895573 575880 737374 822595 662213 794828 892838 682314 802883 3877 1107 4984 101325 21.11 47.5 33 38 0 0 10 10 00000 35 1416 1846 1662 1294 1533 1340 1201 1356 1183 1116 1186 1049 1094 1141 986 1037 977 895 1036 870 903 0.001545131 0.0004863522 -0.0002508128 -0.001248477 -0.002482663 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:17:00 60 913009 315134 542659 909008 404866 614507 907072 437426 616994 899129 516647 694010 895574 575422 737181 822595 661816 794686 892827 681936 802737 3877 1106 4983 101325 21.11 43.3 33 41 0 0 10 10 00000 35 1504 1972 1766 1345 1747 1393 1239 1495 1221 1173 1427 1102 1133 1310 1021 1136 1186 979 1109 1216 966 0.001542954 0.0004846592 -0.0002530267 -0.001247914 -0.002484481 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:18:00 60 913023 314573 542304 909021 404359 614246 907097 436978 616790 899139 516177 693817 895621 575007 737056 822600 661440 794569 892843 681585 802623 3877 1106 4983 101325 21.11 39.1 33 38 0 0 10 10 00000 35 1432 1870 1681 1282 1558 1328 1178 1406 1160 1171 1288 1100 1100 1107 991 1088 1018 938 1090 1147 950 0.001540755 0.0004811105 -0.0002556539 -0.001255436 -0.00249946 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:19:00 60 912927 313964 541869 908942 403790 613903 906983 436444 616472 898922 515596 693444 895436 574446 736709 822500 660984 794327 892749 681135 802412 3877 1107 4984 101325 21.11 39.2 32 40 0 0 10 10 00000 35 1460 1946 1715 1337 1672 1385 1229 1530 1210 1124 1319 1056 1094 1316 986 1076 1214 927 1136 1130 989 0.001539327 0.0004828425 -0.0002554829 -0.001257883 -0.002497319 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:20:00 60 913000 313409 541534 909020 403291 613668 907054 435996 616289 899060 515198 693324 895552 574049 736606 822576 660648 794241 892813 680815 802333 3877 1106 4983 101325 21.11 42.8 33 41 0 0 10 10 00000 35 1473 1950 1731 1338 1663 1386 1238 1473 1219 1176 1455 1105 1167 1342 1051 1138 1332 980 1108 1221 965 0.001537515 0.0004798561 -0.0002586024 -0.001255867 -0.002499679 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:21:00 60 912904 312753 541114 908935 402665 613345 906986 435411 616022 898877 514543 692993 895448 573455 736356 822493 660098 794050 892724 680268 802126 3877 1107 4984 101325 21.11 21.5 33 38 0 0 10 10 00000 35 1585 1871 1862 1477 1534 1528 1420 1405 1396 1358 1219 1273 1307 1112 1175 1386 926 1194 1441 1135 1254 0.001530661 0.0004666155 -0.0002757806 -0.001281617 -0.002533017 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:22:00 60 912924 312184 540754 908952 402143 613070 907014 434957 615815 898927 514107 692823 895466 573021 736196 822506 659722 793920 892738 679915 802018 3877 1106 4983 101325 21.11 43.8 33 40 0 0 10 10 00000 35 1468 1920 1724 1332 1657 1377 1203 1440 1183 1148 1340 1076 1105 1183 993 1109 1192 955 1094 1078 952 0.001528373 0.0004636778 -0.0002783985 -0.001284488 -0.002542415 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:23:00 60 912992 311646 540430 908991 401639 612809 907034 434502 615602 899006 513686 692674 895566 572632 736078 822559 659380 793824 892809 679593 801949 3877 1106 4983 101325 21.11 37.2 33 39 0 0 10 10 00000 35 1433 1882 1684 1312 1663 1358 1197 1444 1177 1153 1350 1081 1124 1355 1010 1104 1230 950 1132 1188 985 0.001526358 0.0004659203 -0.000280339 -0.001286806 -0.00253954 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:24:00 60 912887 311047 539996 908884 401085 612461 906912 433981 615295 898717 513059 692244 895336 572054 735715 822437 658912 793585 892663 679121 801686 3877 1106 4983 101325 21.11 39.0 33 39 0 0 10 10 00000 35 1441 1922 1693 1278 1597 1322 1193 1430 1173 1143 1334 1072 1071 1178 962 1064 1014 916 1087 1180 946 0.001524925 0.0004631689 -0.0002828139 -0.00128958 -0.002546019 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:25:00 60 912983 310520 539682 908945 400596 612226 907001 433561 615130 898883 512693 692159 895473 571693 735649 822505 658577 793499 892747 678821 801636 3877 1105 4982 101325 21.11 40.5 32 41 0 0 10 10 00000 35 1435 1920 1686 1302 1601 1347 1194 1439 1174 1141 1371 1070 1115 1211 1001 1120 1269 963 1097 1123 954 0.001523684 0.0004599672 -0.000284778 -0.001290015 -0.002553879 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:26:00 60 913007 309969 539335 908960 400090 611956 907010 433099 614911 898888 512228 691969 895530 571287 735513 822514 658216 793381 892774 678470 801531 3877 1107 4984 101325 21.11 36.9 33 38 0 0 10 10 00000 35 1436 1868 1687 1296 1622 1340 1205 1435 1184 1160 1246 1086 1100 1237 988 1059 1059 911 1120 1156 974 0.001521236 0.0004572526 -0.0002877394 -0.001299568 -0.002558404 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:27:00 60 912919 309388 538928 908886 399550 611644 906934 432607 614639 898735 511694 691646 895367 570754 735197 822433 657776 793165 892673 678037 801323 3877 1106 4983 101325 21.11 41.3 33 40 0 0 10 10 00000 35 1418 1839 1666 1284 1520 1328 1179 1408 1158 1109 1321 1038 1068 1234 958 1080 1154 929 1075 1050 934 0.001518671 0.0004530225 -0.0002905383 -0.00130058 -0.002560191 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:28:00 60 912980 308866 538609 908933 399075 611409 907008 432195 614480 898904 511348 691584 895539 570435 735172 822522 657464 793120 892770 677760 801293 3877 1107 4984 101325 21.11 40.4 33 40 0 0 10 10 00000 35 1398 1838 1643 1256 1545 1299 1158 1335 1138 1098 1236 1028 1068 1126 958 1103 1094 949 1059 1047 920 0.001516683 0.0004545223 -0.0002952863 -0.001306236 -0.002570501 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:29:00 60 912909 308284 538187 908887 398538 611089 906937 431690 614193 898686 510758 691212 895376 569876 734835 822432 657009 792891 892660 677301 801049 3877 1107 4984 101325 21.11 36.9 33 38 0 0 10 10 00000 35 1441 1970 1693 1311 1676 1356 1222 1525 1200 1159 1315 1084 1135 1377 1018 1104 1189 949 1134 1300 985 0.001516288 0.0004570683 -0.0002948794 -0.001311191 -0.002566947 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:30:00 60 912932 307754 537856 908869 398039 610811 906900 431226 613951 898674 510303 690996 895349 569443 734656 822398 656624 792725 892635 676937 800908 3877 1106 4983 101325 21.11 41.7 33 40 0 0 10 10 00000 35 1391 1788 1635 1248 1544 1290 1159 1387 1138 1115 1333 1044 1038 1064 930 1032 1116 887 1043 1062 906 0.001513394 0.0004541547 -0.0002974976 -0.001311935 -0.002579343 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:31:00 60 912922 307214 537502 908877 397545 610544 906945 430812 613775 898697 509868 690821 895393 569042 734514 822421 656265 792617 892664 676603 800813 3877 1106 4983 101325 21.11 39.2 33 39 0 0 10 10 00000 35 1390 1808 1634 1266 1582 1309 1131 1320 1110 1116 1242 1044 1071 1208 960 1089 1090 935 1076 1084 935 0.001511044 0.0004515401 -0.000301487 -0.001318197 -0.00258328 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:32:00 60 912871 306664 537121 908823 397018 610244 906900 430332 613525 898605 509368 690555 895312 568558 734268 822363 655848 792432 892607 676207 800641 3877 1106 4983 101325 21.11 42.2 33 39 0 0 10 10 00000 35 1383 1824 1626 1282 1533 1326 1193 1404 1171 1117 1259 1044 1081 1218 968 1070 1081 919 1067 1083 927 0.001509204 0.0004476916 -0.0003051724 -0.001323649 -0.002587182 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:33:00 60 912857 306142 536762 908830 396541 609984 906873 429879 613276 898562 508890 690307 895308 568122 734079 822382 655483 792308 892598 675822 800493 3877 1105 4982 101325 21.11 26.9 33 41 0 0 10 10 00000 35 1345 1826 1581 1224 1540 1266 1146 1478 1125 1132 1388 1058 1084 1262 971 1098 1193 943 1145 1255 994 0.001508566 0.0004453612 -0.0003022346 -0.001321922 -0.002587666 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:34:00 60 912941 305656 536472 908880 396094 609758 906945 429474 613132 898623 508509 690184 895427 567795 734015 822418 655156 792213 892668 675536 800440 3877 1107 4984 101325 21.11 38.1 33 38 0 0 10 10 00000 35 1339 1765 1574 1197 1508 1237 1144 1232 1123 1038 1095 970 1007 1096 902 1028 1086 883 1027 1037 891 0.001506686 0.0004430322 -0.0003113635 -0.0013314 -0.002594844 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:35:00 60 912848 305103 536078 908812 395572 609452 906848 428997 612855 898444 507970 689856 895213 567238 733673 822299 654705 791970 892537 675086 800208 3877 1107 4984 101325 21.11 40.2 33 40 0 0 10 10 00000 35 1361 1766 1601 1259 1514 1301 1125 1353 1103 1094 1229 1022 1055 1130 944 1030 1075 884 1063 1026 922 0.001504224 0.0004393963 -0.0003134545 -0.001336923 -0.002603381 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:36:00 60 913003 304634 535823 908890 395131 609248 906931 428595 612701 898671 507657 689838 895405 566934 733655 822428 654430 791966 892668 674837 800203 3877 1107 4984 101325 21.11 36.5 33 40 0 0 10 10 00000 35 1361 1801 1600 1216 1491 1256 1152 1345 1130 1104 1240 1031 1067 1190 954 1093 1074 938 1055 1097 915 0.00150248 0.0004362802 -0.0003176485 -0.00134243 -0.0026082 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:37:00 60 912939 304089 535431 908840 394606 608926 906870 428111 612426 898517 507115 689501 895315 566446 733398 822329 653980 791738 892606 674423 800009 3877 1106 4983 101325 21.11 37.2 33 38 0 0 10 10 00000 35 1371 1848 1612 1290 1680 1332 1190 1498 1167 1140 1413 1064 1081 1245 967 1075 1112 922 1114 1241 966 0.001501462 0.0004349216 -0.0003160909 -0.001340022 -0.002609866 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:38:00 60 912891 303745 535305 908798 394347 608915 906840 427908 612457 898461 506923 689564 895275 566289 733497 822333 653895 791869 892564 674317 800114 3877 1105 4982 101325 21.11 100.0 33 41 0 0 10 10 00000 35 860 511 1010 618 -100 637 494 -329 483 402 -685 374 331 -896 294 255 -1067 219 225 -1280 195 0.001487317 0.0004084066 -0.0003613301 -0.001412159 -0.002711845 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:39:00 60 912953 303640 535470 908815 394336 609185 906882 427990 612803 898544 507099 690020 895389 566558 734044 822376 654113 792287 892629 674580 800560 3877 1106 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 35 330 -671 386 47 -1506 48 -163 -2035 -158 -324 -2533 -299 -494 -3080 -436 -532 -3156 -457 -649 -3475 -563 0.001463646 0.0003515892 -0.0004495384 -0.001546005 -0.002913198 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:40:00 60 912925 303525 535610 908803 394341 609457 906888 428068 613136 898520 507237 690428 895349 566739 734478 822396 654301 792685 892642 674773 800948 3877 1106 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 277 -816 324 -26 -1630 -27 -197 -2107 -190 -380 -2752 -348 -518 -3168 -453 -498 -3172 -427 -556 -3371 -482 0.001438444 0.0002941504 -0.0005400457 -0.001691112 -0.003122303 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:41:00 60 913122 303540 535950 908943 394473 609919 907098 428303 613697 898796 507621 691154 895674 567241 735303 822652 654732 793377 892922 675231 801639 3877 1107 4984 101325 21.11 0.0 33 38 0 0 10 10 00000 35 133 -1168 154 -183 -2140 -186 -355 -2679 -341 -571 -3310 -520 -743 -3782 -644 -658 -3723 -564 -747 -3933 -648 0.001409838 0.0002252376 -0.0006500779 -0.001859507 -0.003364683 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:42:00 60 913166 303298 535921 908997 394321 610003 907190 428226 613846 898842 507575 691329 895722 567198 735504 822756 654668 793520 893035 675160 801791 3877 1106 4983 101325 21.11 10.9 33 40 0 0 10 10 00000 35 674 286 783 450 -278 457 315 -555 302 180 -900 163 184 -1095 159 424 -357 364 474 -452 411 0.001396266 0.0001939931 -0.0006966051 -0.001931899 -0.003474178 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:43:00 60 913518 302798 535525 909336 393817 609651 907581 427774 613566 899350 507160 691122 896231 566793 735299 823162 654224 793301 893494 674729 801569 3877 1106 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 35 1621 3141 1890 1672 3370 1702 1665 3482 1602 1757 3850 1602 1823 4220 1585 2219 5107 1903 2358 5673 2045 0.001415686 0.0002394654 -0.0006259655 -0.001818461 -0.003297959 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:44:00 60 913711 302315 535155 909546 393371 609356 907829 427371 613314 899620 506763 690897 896424 566338 735016 823449 653844 793086 893800 674339 801353 3877 1106 4983 101325 21.11 0.0 32 40 0 0 10 10 00000 35 1440 2520 1681 1380 2536 1408 1361 2685 1314 1376 2787 1259 1448 2991 1264 1760 4113 1509 1884 4390 1633 0.001427034 0.0002678871 -0.0005765525 -0.001745507 -0.003189807 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:45:00 60 914094 301874 534857 909891 392942 609107 908231 427001 613134 900109 506432 690786 896952 566057 734948 823883 653548 792981 894305 674060 801278 3877 1106 4983 101325 21.11 0.0 32 39 0 0 10 10 00000 35 1497 2726 1751 1488 2795 1522 1466 2890 1419 1521 3136 1397 1543 3395 1353 1855 4377 1590 2003 4723 1735 0.001441057 0.000300868 -0.0005238898 -0.001661997 -0.003058798 -0.005 -0.005 2510 5 9 0 
2022/05/23 20:46:00 60 914229 301365 534429 910056 392460 608740 908400 426536 612815 900271 505960 690456 897036 565524 734561 824080 653104 792695 894538 673620 801003 3877 1105 4982 101325 21.11 0.0 33 40 0 0 10 10 00000 35 1462 2650 1713 1426 2784 1462 1428 2776 1387 1413 2932 1303 1472 3094 1297 1740 3985 1490 1869 4335 1619 0.001454467 0.0003351092 -0.0004748132 -0.001583987 -0.002947067 -0.005 -0.005 2510 5 9 0 
