$XZC611,220424193800,1,3550.7091,N,12141.5498,E,011.3,294.2,2,011.3,1,1,290.8,2,1,08.5,303,07.6,192,07.9,192,08.2,195,1008.5,1008.4,+14.0,+14.0,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424193900,1,3550.7850,N,12141.3338,E,011.5,293.2,2,011.5,1,1,289.0,2,1,08.9,303,08.0,191,07.9,193,08.1,194,1008.4,1008.4,+14.0,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194000,1,3550.8542,N,12141.1146,E,011.4,294.0,2,011.4,1,1,287.7,2,1,08.5,308,07.4,193,08.0,190,08.1,193,1008.4,1008.4,+14.2,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194100,1,3550.9211,N,12140.8953,E,011.4,293.1,2,011.4,1,1,288.7,2,1,08.2,304,07.4,189,08.0,191,08.0,193,1008.4,1008.4,+14.0,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194200,1,3550.9906,N,12140.6760,E,011.5,290.3,2,011.5,1,1,287.9,2,1,08.5,303,07.5,188,07.9,190,08.0,192,1008.4,1008.4,+14.0,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194300,1,3551.0593,N,12140.4560,E,011.5,288.5,2,011.5,1,1,288.1,2,1,08.9,299,08.0,186,08.1,188,08.0,192,1008.3,1008.3,+14.1,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194400,1,3551.1280,N,12140.2363,E,011.6,289.7,2,011.6,1,1,287.8,2,1,09.4,298,08.7,188,08.0,188,08.0,191,1008.3,1008.3,+14.1,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194500,1,3551.1955,N,12140.0166,E,011.6,289.5,2,011.6,1,1,288.2,2,1,08.2,293,08.2,178,07.9,186,07.9,190,1008.3,1008.3,+14.2,+14.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194600,1,3551.2603,N,12139.7951,E,011.5,289.8,2,011.5,1,1,286.1,2,1,09.0,305,07.8,191,08.1,187,08.0,190,1008.3,1008.3,+14.2,+14.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194700,1,3551.3216,N,12139.5727,E,011.5,287.8,2,011.5,1,1,286.0,2,1,08.5,303,07.4,186,08.2,186,08.0,189,1008.3,1008.3,+14.1,+14.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194800,1,3551.3822,N,12139.3498,E,011.3,288.6,2,011.3,1,1,282.5,2,1,09.0,311,07.4,193,07.8,189,08.0,189,1008.3,1008.3,+14.1,+14.2,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424194900,1,3551.4329,N,12139.1240,E,011.5,283.2,2,011.5,1,1,282.4,2,1,10.0,306,08.1,192,08.2,189,08.0,188,1008.3,1008.3,+14.3,+14.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195000,1,3551.4847,N,12138.8979,E,011.6,286.6,2,011.6,1,1,282.6,2,1,10.1,309,08.2,195,08.1,192,08.0,189,1008.3,1008.3,+14.3,+14.2,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195100,1,3551.5374,N,12138.6720,E,011.4,288.6,2,011.4,1,1,283.3,2,1,09.7,305,08.5,192,08.3,191,08.0,189,1008.3,1008.3,+14.3,+14.2,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195200,1,3551.5871,N,12138.4451,E,011.5,288.2,2,011.5,1,1,281.8,2,1,10.4,306,09.1,193,08.2,194,08.1,189,1008.3,1008.3,+14.3,+14.3,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195300,1,3551.6374,N,12138.2195,E,011.5,292.9,2,011.5,1,1,285.8,2,1,09.7,301,09.1,190,08.5,195,08.1,190,1008.3,1008.3,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195400,1,3551.7058,N,12138.0001,E,011.5,292.5,2,011.5,1,1,288.1,2,1,09.7,306,08.3,197,08.7,194,08.2,190,1008.3,1008.3,+14.2,+14.2,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195500,1,3551.7696,N,12137.7778,E,011.4,285.9,2,011.4,1,1,285.0,2,1,10.4,301,09.0,192,08.6,196,08.3,191,1008.2,1008.2,+14.3,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195600,1,3551.8298,N,12137.5545,E,011.4,288.9,2,011.4,1,1,285.9,2,1,10.4,306,08.7,198,08.8,196,08.3,192,1008.2,1008.2,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195700,1,3551.8862,N,12137.3305,E,011.4,287.8,2,011.4,1,1,283.9,2,1,11.1,309,09.1,201,09.0,196,08.4,193,1008.2,1008.2,+14.3,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195800,1,3551.9408,N,12137.1058,E,011.5,286.2,2,011.5,1,1,284.3,2,1,10.7,305,09.0,196,09.2,196,08.6,194,1008.2,1008.2,+14.2,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424195900,1,3551.9957,N,12136.8814,E,011.4,284.3,2,011.4,1,1,283.1,2,1,10.9,302,09.4,193,09.3,197,08.7,195,1008.2,1008.2,+14.2,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200000,1,3552.0486,N,12136.6564,E,011.3,286.4,2,011.3,1,1,285.0,2,1,11.4,309,09.1,204,09.4,198,08.8,195,1008.2,1008.2,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200100,1,3552.1037,N,12136.4316,E,011.5,285.8,2,011.5,1,1,283.9,2,1,11.5,308,09.4,201,09.4,198,08.9,196,1008.2,1008.2,+14.3,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200200,1,3552.1622,N,12136.2079,E,011.5,287.8,2,011.5,1,1,286.4,2,1,11.2,300,09.9,195,09.4,197,09.0,196,1008.2,1008.2,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200300,1,3552.2243,N,12135.9853,E,011.4,289.4,2,011.4,1,1,287.0,2,1,10.8,304,09.2,198,09.2,196,09.1,196,1008.2,1008.2,+14.3,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200400,1,3552.2870,N,12135.7633,E,011.4,289.9,2,011.4,1,1,286.8,2,1,10.8,302,09.5,196,09.5,197,09.2,197,1008.2,1008.2,+14.2,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200500,1,3552.3585,N,12135.5456,E,011.5,295.4,2,011.5,1,1,291.0,2,1,10.3,303,09.1,199,09.7,196,09.3,197,1008.2,1008.2,+14.4,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200600,1,3552.4338,N,12135.3294,E,011.4,293.4,2,011.4,1,1,291.1,2,1,10.8,295,10.1,194,09.3,197,09.3,197,1008.2,1008.2,+14.3,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200700,1,3552.5154,N,12135.1166,E,011.6,298.4,2,011.6,1,1,293.4,2,1,09.8,295,09.6,193,09.4,195,09.4,197,1008.2,1008.2,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200800,1,3552.5996,N,12134.9049,E,011.5,295.4,2,011.5,1,1,293.5,2,1,09.6,300,08.6,196,09.0,194,09.4,197,1008.2,1008.2,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424200900,1,3552.6829,N,12134.6921,E,011.4,293.5,2,011.4,1,1,292.8,2,1,10.5,296,09.6,195,09.2,194,09.4,196,1008.1,1008.1,+14.4,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201000,1,3552.7622,N,12134.4776,E,011.4,294.5,2,011.4,1,1,292.0,2,1,10.4,297,09.6,195,09.5,196,09.4,196,1008.1,1008.1,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201100,1,3552.8434,N,12134.2646,E,011.4,297.8,2,011.4,1,1,292.6,2,1,09.9,290,10.2,189,09.4,194,09.4,196,1008.1,1008.1,+14.2,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201200,1,3552.9240,N,12134.0507,E,011.5,297.3,2,011.5,1,1,293.4,2,1,10.4,292,10.2,192,09.8,194,09.4,195,1008.1,1008.1,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201300,1,3553.0127,N,12133.8421,E,011.5,299.0,2,011.5,1,1,295.7,2,1,09.8,294,09.5,194,09.6,194,09.5,195,1008.1,1008.1,+14.6,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201400,1,3553.1017,N,12133.6374,E,011.5,299.2,2,011.5,1,1,295.4,2,1,10.6,293,10.3,196,09.7,195,09.5,195,1008.2,1008.1,+14.3,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201500,1,3553.1920,N,12133.4284,E,011.6,301.7,2,011.6,1,1,294.7,2,1,09.7,293,09.9,192,09.7,195,09.5,195,1008.2,1008.1,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201600,1,3553.2796,N,12133.2188,E,011.5,299.4,2,011.5,1,1,295.7,2,1,09.7,292,09.7,192,09.7,195,09.5,195,1008.2,1008.1,+14.3,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201700,1,3553.3692,N,12133.0100,E,011.4,300.4,2,011.4,1,1,295.6,2,1,09.7,295,09.4,195,09.7,195,09.5,195,1008.2,1008.2,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201800,1,3553.4563,N,12132.7999,E,011.5,293.6,2,011.5,1,1,294.6,2,1,11.2,298,09.8,201,10.0,194,09.6,195,1008.1,1008.1,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424201900,1,3553.5435,N,12132.5900,E,011.5,297.7,2,011.5,1,1,294.9,2,1,09.5,293,09.3,191,09.8,195,09.7,195,1008.1,1008.1,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202000,1,3553.6310,N,12132.3798,E,011.6,297.2,2,011.6,1,1,294.8,2,1,09.9,295,09.4,194,09.8,194,09.7,195,1008.1,1008.1,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202100,1,3553.7194,N,12132.1702,E,011.6,298.9,2,011.6,1,1,295.0,2,1,09.6,292,09.6,191,09.6,194,09.7,195,1008.2,1008.2,+14.2,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202200,1,3553.8059,N,12131.9594,E,011.5,297.9,2,011.5,1,1,295.2,2,1,10.5,296,09.8,197,09.7,192,09.7,194,1008.2,1008.2,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202300,1,3553.8992,N,12131.7539,E,011.5,299.8,2,011.5,1,1,298.9,2,1,09.9,296,09.2,199,09.7,195,09.7,194,1008.2,1008.2,+14.4,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202400,1,3554.0004,N,12131.5529,E,011.6,302.5,2,011.6,1,1,300.7,2,1,09.2,288,09.5,191,09.7,194,09.7,194,1008.3,1008.3,+14.3,+14.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202500,1,3554.1034,N,12131.3533,E,011.6,299.5,2,011.6,1,1,299.6,2,1,10.0,286,10.1,191,09.6,193,09.7,194,1008.3,1008.3,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202600,1,3554.2097,N,12131.1571,E,011.5,311.6,2,011.5,1,1,307.3,2,1,08.0,282,09.3,190,09.5,193,09.7,194,1008.4,1008.3,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202700,1,3554.3362,N,12130.9802,E,011.3,314.3,2,011.3,1,1,315.2,2,1,07.3,280,08.4,193,09.3,191,09.7,194,1008.4,1008.4,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202800,1,3554.4869,N,12130.8349,E,011.6,327.3,2,011.6,1,1,325.6,2,1,06.1,259,09.4,186,08.9,189,09.6,193,1008.5,1008.5,+14.2,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424202900,1,3554.6525,N,12130.7117,E,011.6,332.3,2,011.6,1,1,331.9,2,1,05.8,257,09.2,190,08.8,188,09.4,192,1008.5,1008.5,+14.1,+14.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203000,1,3554.8275,N,12130.6095,E,011.7,335.9,2,011.7,1,1,335.0,2,1,05.4,252,09.3,189,09.0,188,09.4,192,1008.6,1008.6,+14.2,+14.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203100,1,3555.0068,N,12130.5172,E,011.8,337.1,2,011.8,1,1,335.7,2,1,05.3,253,09.2,190,09.3,188,09.3,191,1008.6,1008.6,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203200,1,3555.1857,N,12130.4226,E,011.8,337.0,2,011.8,1,1,335.4,2,1,03.7,254,08.0,183,08.8,186,09.3,190,1008.6,1008.6,+14.1,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203300,1,3555.3659,N,12130.3328,E,011.6,339.5,2,011.6,1,1,339.2,2,1,04.5,250,08.6,189,08.9,186,09.2,190,1008.6,1008.6,+14.3,+14.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203400,1,3555.5480,N,12130.2485,E,011.7,338.7,2,011.7,1,1,337.1,2,1,04.0,244,08.6,183,08.8,185,09.1,189,1008.5,1008.5,+14.6,+14.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203500,1,3555.7295,N,12130.1614,E,011.7,338.7,2,011.7,1,1,337.5,2,1,04.9,257,08.6,192,08.7,186,09.0,188,1008.5,1008.5,+14.5,+14.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203600,1,3555.9114,N,12130.0761,E,011.7,338.6,2,011.7,1,1,338.3,2,1,05.1,254,08.9,192,08.7,187,08.9,187,1008.5,1008.5,+14.3,+14.4,094,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203700,1,3556.0922,N,12129.9899,E,011.5,339.1,2,011.5,1,1,337.5,2,1,05.4,245,09.6,189,08.8,188,08.9,187,1008.6,1008.6,+14.5,+14.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203800,1,3556.2753,N,12129.9155,E,011.5,348.6,2,011.5,1,1,349.0,2,1,03.8,245,08.2,193,09.0,186,08.9,187,1008.7,1008.6,+14.4,+14.4,095,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424203900,1,3556.4659,N,12129.8974,E,011.5,359.0,2,011.5,1,1,000.4,2,1,03.8,212,09.3,192,09.4,188,08.9,187,1008.7,1008.7,+15.2,+14.8,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204000,1,3556.6583,N,12129.9008,E,011.7,359.5,2,011.7,1,1,359.1,2,1,03.2,180,09.2,179,09.3,184,09.0,186,1008.7,1008.7,+14.6,+14.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204100,1,3556.8524,N,12129.8992,E,011.5,359.1,2,011.5,1,1,358.7,2,1,03.3,188,09.2,182,09.9,185,09.0,186,1008.7,1008.7,+14.5,+14.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204200,1,3557.0458,N,12129.8983,E,011.6,002.8,2,011.6,1,1,001.0,2,1,03.7,179,09.7,182,09.4,183,09.1,186,1008.7,1008.7,+14.5,+14.5,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204300,1,3557.2410,N,12129.9033,E,011.7,359.7,2,011.7,1,1,359.5,2,1,03.2,181,09.3,180,09.2,180,09.1,185,1008.7,1008.7,+14.3,+14.5,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204400,1,3557.4355,N,12129.9059,E,011.6,001.3,2,011.6,1,1,000.8,2,1,02.9,172,08.9,178,09.7,181,09.2,185,1008.7,1008.7,+14.3,+14.4,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204500,1,3557.6297,N,12129.9083,E,011.6,358.2,2,011.6,1,1,358.8,2,1,02.8,182,08.8,179,08.8,179,09.2,184,1008.7,1008.7,+14.3,+14.5,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204600,1,3557.8229,N,12129.9042,E,011.6,358.1,2,011.6,1,1,358.8,2,1,03.4,208,09.1,188,09.3,180,09.3,183,1008.7,1008.7,+14.4,+14.3,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204700,1,3558.0151,N,12129.8985,E,011.5,355.9,2,011.5,1,1,354.3,2,1,03.3,193,09.1,180,09.0,182,09.3,183,1008.8,1008.8,+14.5,+14.3,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204800,1,3558.2032,N,12129.8564,E,011.5,343.1,2,011.5,1,1,343.7,2,1,04.0,227,09.1,182,09.2,184,09.3,183,1008.8,1008.8,+14.7,+14.4,095,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424204900,1,3558.3888,N,12129.7918,E,011.5,344.0,2,011.5,1,1,344.5,2,1,03.4,224,08.7,180,08.8,183,09.3,182,1008.7,1008.8,+15.7,+15.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205000,1,3558.5757,N,12129.7326,E,011.5,347.0,2,011.5,1,1,345.1,2,1,03.8,224,09.1,183,09.0,183,09.2,182,1008.7,1008.7,+15.9,+15.9,093,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205100,1,3558.7622,N,12129.6733,E,011.6,345.9,2,011.6,1,1,345.0,2,1,03.8,209,09.5,177,09.0,183,09.1,182,1008.7,1008.7,+16.5,+16.3,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205200,1,3558.9480,N,12129.6109,E,011.6,342.1,2,011.6,1,1,340.5,2,1,03.9,228,09.1,180,09.2,182,09.1,182,1008.6,1008.7,+16.8,+16.7,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205300,1,3559.1261,N,12129.5228,E,011.5,334.1,2,011.5,1,1,332.7,2,1,04.4,241,09.0,179,09.4,180,09.1,182,1008.6,1008.6,+16.9,+17.0,086,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205400,1,3559.2993,N,12129.4199,E,011.4,334.4,2,011.4,1,1,334.7,2,1,03.9,237,08.6,177,09.1,182,09.1,182,1008.6,1008.6,+16.3,+16.6,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205500,1,3559.4752,N,12129.3236,E,011.6,334.9,2,011.6,1,1,334.2,2,1,04.8,248,09.0,184,09.1,181,09.1,182,1008.6,1008.6,+16.2,+16.2,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205600,1,3559.6506,N,12129.2249,E,011.5,333.9,2,011.5,1,1,334.5,2,1,05.4,230,10.2,178,09.6,183,09.1,182,1008.6,1008.6,+15.8,+16.0,086,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205700,1,3559.8257,N,12129.1258,E,011.6,333.7,2,011.6,1,1,334.4,2,1,05.5,240,09.9,183,09.7,181,09.2,182,1008.6,1008.6,+15.7,+15.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205800,1,3600.0024,N,12129.0307,E,011.6,336.0,2,011.6,1,1,335.3,2,1,05.6,230,10.5,180,09.3,181,09.2,182,1008.6,1008.6,+15.6,+15.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424205900,1,3600.1784,N,12128.9340,E,011.4,334.8,2,011.4,1,1,335.2,2,1,06.1,240,10.4,186,09.7,183,09.3,182,1008.6,1008.6,+15.8,+15.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210000,1,3600.3546,N,12128.8372,E,011.6,333.7,2,011.6,1,1,333.2,2,1,05.9,238,10.4,182,10.0,183,09.4,182,1008.5,1008.6,+15.5,+15.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210100,1,3600.5198,N,12128.7190,E,011.5,327.4,2,011.5,1,1,323.9,2,1,05.3,253,09.2,180,09.7,184,09.5,182,1008.5,1008.5,+15.2,+15.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210200,1,3600.6700,N,12128.5740,E,011.5,322.1,2,011.5,1,1,320.5,2,1,06.4,257,09.8,182,09.5,185,09.5,182,1008.5,1008.5,+14.9,+15.0,088,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210300,1,3600.8202,N,12128.4275,E,011.6,320.9,2,011.6,1,1,317.9,2,1,07.1,269,09.6,189,09.2,185,09.5,183,1008.5,1008.5,+14.6,+14.8,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210400,1,3600.9671,N,12128.2753,E,011.6,321.0,2,011.6,1,1,318.9,2,1,07.2,262,10.1,185,09.0,184,09.5,183,1008.5,1008.5,+14.7,+14.6,090,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210500,1,3601.1131,N,12128.1213,E,011.4,318.1,2,011.4,1,1,317.8,2,1,06.4,265,09.0,183,09.2,184,09.5,183,1008.5,1008.5,+14.5,+14.5,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210600,1,3601.2582,N,12127.9664,E,011.5,320.0,2,011.5,1,1,318.3,2,1,06.0,271,08.5,185,09.3,185,09.4,183,1008.5,1008.5,+14.4,+14.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210700,1,3601.4038,N,12127.8129,E,011.5,321.5,2,011.5,1,1,318.2,2,1,06.4,271,08.9,188,09.1,185,09.4,184,1008.5,1008.5,+14.3,+14.4,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210800,1,3601.5405,N,12127.6474,E,011.6,310.6,2,011.6,1,1,310.8,2,1,08.0,276,09.5,188,09.3,184,09.4,184,1008.4,1008.4,+14.4,+14.4,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424210900,1,3601.6699,N,12127.4725,E,011.6,309.0,2,011.6,1,1,309.5,2,1,08.9,268,10.8,184,09.5,185,09.4,184,1008.3,1008.4,+14.2,+14.3,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211000,1,3601.7808,N,12127.2810,E,011.3,299.5,2,011.3,1,1,295.3,2,1,08.6,290,08.9,187,09.7,185,09.3,185,1008.2,1008.3,+14.2,+14.3,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211100,1,3601.8622,N,12127.0686,E,011.6,294.9,2,011.6,1,1,293.1,2,1,09.8,278,10.9,178,10.0,183,09.4,184,1008.2,1008.2,+14.3,+14.3,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211200,1,3601.9403,N,12126.8530,E,011.3,296.5,2,011.3,1,1,292.3,2,1,10.1,285,10.7,185,10.1,183,09.4,184,1008.1,1008.1,+14.3,+14.3,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211300,1,3602.0186,N,12126.6379,E,011.7,293.4,2,011.7,1,1,293.5,2,1,10.3,284,10.6,184,10.4,184,09.5,184,1008.1,1008.1,+14.1,+14.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211400,1,3602.1022,N,12126.4248,E,011.3,294.1,2,011.3,1,1,295.1,2,1,10.2,283,10.4,185,10.7,183,09.7,184,1008.1,1008.1,+14.3,+14.3,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211500,1,3602.1883,N,12126.2132,E,011.6,300.0,2,011.6,1,1,293.9,2,1,09.4,282,10.6,182,10.8,183,09.9,184,1008.1,1008.1,+14.3,+14.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211600,1,3602.2738,N,12126.0008,E,011.6,301.5,2,011.6,1,1,294.6,2,1,09.3,282,10.6,182,10.7,184,10.0,184,1008.2,1008.2,+14.3,+14.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211700,1,3602.3598,N,12125.7898,E,011.5,296.7,2,011.5,1,1,294.5,2,1,09.1,282,10.0,181,10.2,184,10.1,184,1008.2,1008.2,+14.1,+14.3,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211800,1,3602.4461,N,12125.5788,E,011.6,291.2,2,011.6,1,1,293.6,2,1,10.6,284,10.6,185,09.8,183,10.2,184,1008.2,1008.2,+14.0,+14.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424211900,1,3602.5262,N,12125.3646,E,011.5,291.9,2,011.5,1,1,290.8,2,1,09.5,289,09.5,183,10.0,184,10.2,184,1008.2,1008.2,+14.1,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212000,1,3602.6032,N,12125.1483,E,011.4,295.4,2,011.4,1,1,292.0,2,1,09.8,293,09.6,190,09.9,184,10.2,183,1008.2,1008.2,+14.2,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212100,1,3602.6811,N,12124.9326,E,011.3,291.5,2,011.3,1,1,292.3,2,1,10.6,288,10.3,188,10.0,184,10.2,184,1008.2,1008.2,+14.3,+14.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212200,1,3602.7591,N,12124.7172,E,011.5,298.0,2,011.5,1,1,291.5,2,1,09.1,293,09.4,187,09.8,185,10.2,184,1008.2,1008.2,+14.1,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212300,1,3602.8371,N,12124.5019,E,011.6,296.4,2,011.6,1,1,292.6,2,1,08.6,282,09.7,177,09.8,184,10.2,184,1008.2,1008.2,+14.1,+14.2,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212400,1,3602.9145,N,12124.2866,E,011.6,293.5,2,011.6,1,1,291.9,2,1,09.5,283,10.2,180,09.6,184,10.0,184,1008.2,1008.2,+14.1,+14.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212500,1,3602.9921,N,12124.0723,E,011.4,293.3,2,011.4,1,1,291.3,2,1,08.9,287,09.3,181,09.5,184,09.9,184,1008.2,1008.2,+14.0,+14.1,093,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212600,1,3603.0689,N,12123.8569,E,011.5,294.8,2,011.5,1,1,292.4,2,1,09.2,290,09.3,185,09.5,184,09.8,184,1008.2,1008.2,+14.1,+14.1,094,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212700,1,3603.1462,N,12123.6413,E,011.5,295.7,2,011.5,1,1,292.5,2,1,08.4,294,08.4,185,09.4,184,09.7,184,1008.1,1008.1,+14.0,+14.1,093,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212800,1,3603.2226,N,12123.4254,E,011.5,294.0,2,011.5,1,1,293.8,2,1,08.9,286,09.3,182,09.5,185,09.7,184,1008.1,1008.1,+14.2,+14.1,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424212900,1,3603.3075,N,12123.2148,E,011.4,293.9,2,011.4,1,1,293.7,2,1,08.7,280,09.6,177,09.2,182,09.6,184,1008.1,1008.1,+14.2,+14.1,094,094,XXX.X,XXX.X,XX.XXX,XX
