$XZC611,220411204400,1,3151.5479,N,12259.7469,E,000.1,174.1,2,000.1,1,1,189.9,2,1,06.6,316,06.6,146,06.2,145,06.4,146,1010.3,1010.4,+15.6,+15.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204500,1,3151.5480,N,12259.7491,E,000.2,036.8,2,000.2,1,1,186.5,2,1,06.3,316,06.3,142,06.5,132,06.4,145,1010.4,1010.4,+15.6,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204600,1,3151.5493,N,12259.7578,E,000.7,074.2,2,000.7,1,1,184.6,2,1,06.4,316,06.2,138,06.3,142,06.4,145,1010.4,1010.4,+15.9,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204700,1,3151.5534,N,12259.7649,E,000.3,021.7,2,000.3,1,1,146.5,2,1,05.7,010,05.6,157,06.5,152,06.4,146,1010.4,1010.4,+15.7,+15.8,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204800,1,3151.5584,N,12259.7709,E,001.1,085.7,2,001.1,1,1,089.5,2,1,08.1,078,08.0,172,06.8,163,06.4,147,1010.3,1010.4,+15.8,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411204900,1,3151.5752,N,12259.8135,E,003.7,061.3,2,003.7,1,1,066.7,2,1,06.8,084,07.0,166,07.9,168,06.6,150,1010.3,1010.3,+15.9,+15.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205000,1,3151.6070,N,12259.8927,E,005.1,074.6,2,005.1,1,1,072.1,2,1,07.9,075,07.5,166,07.6,163,06.7,151,1010.3,1010.3,+15.6,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205100,1,3151.6432,N,12259.9981,E,006.5,066.1,2,006.5,1,1,069.9,2,1,09.0,069,08.6,161,08.2,162,06.9,153,1010.3,1010.3,+15.8,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205200,1,3151.6888,N,12300.1293,E,007.6,066.0,2,007.6,1,1,070.6,2,1,09.6,068,09.3,162,08.6,161,07.1,154,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205300,1,3151.7404,N,12300.2849,E,009.0,071.5,2,009.0,1,1,071.4,2,1,09.9,065,09.0,164,09.2,164,07.4,155,1010.2,1010.2,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205400,1,3151.7978,N,12300.4664,E,010.8,072.5,2,010.8,1,1,071.5,2,1,10.8,058,09.1,160,08.8,162,07.6,157,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205500,1,3151.8621,N,12300.6700,E,011.1,069.1,2,011.1,1,1,070.5,2,1,11.2,060,09.8,161,09.6,162,07.9,160,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205600,1,3151.9242,N,12300.8784,E,011.1,076.6,2,011.1,1,1,077.3,2,1,11.0,053,08.9,161,09.3,163,08.2,162,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205700,1,3151.9746,N,12301.0911,E,011.3,071.7,2,011.3,1,1,074.0,2,1,11.0,058,09.6,164,09.1,165,08.5,163,1010.3,1010.3,+15.5,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205800,1,3152.0246,N,12301.3044,E,011.3,076.7,2,011.3,1,1,079.2,2,1,11.1,059,09.8,170,09.7,166,08.8,164,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411205900,1,3152.0558,N,12301.5211,E,011.1,083.7,2,011.1,1,1,084.3,2,1,11.1,052,08.9,167,09.1,166,08.9,163,1010.3,1010.3,+15.5,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210000,1,3152.0761,N,12301.7397,E,011.2,082.8,2,011.2,1,1,083.9,2,1,11.6,051,09.2,164,08.9,165,09.0,164,1010.3,1010.3,+15.5,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210100,1,3152.0968,N,12301.9582,E,011.3,085.0,2,011.3,1,1,084.8,2,1,11.8,051,09.3,165,09.1,164,09.1,164,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210200,1,3152.1172,N,12302.1759,E,011.1,082.7,2,011.1,1,1,086.0,2,1,11.6,050,09.4,165,09.5,165,09.2,164,1010.3,1010.3,+15.6,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210300,1,3152.1349,N,12302.3935,E,011.3,085.0,2,011.3,1,1,086.5,2,1,12.1,051,09.7,166,09.4,167,09.2,165,1010.3,1010.3,+15.7,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210400,1,3152.1535,N,12302.6103,E,011.3,081.5,2,011.3,1,1,084.5,2,1,11.8,055,10.0,169,09.5,168,09.3,165,1010.3,1010.3,+15.9,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210500,1,3152.1715,N,12302.8278,E,010.9,082.9,2,010.9,1,1,084.7,2,1,11.7,049,09.2,162,09.1,167,09.3,166,1010.3,1010.3,+15.6,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210600,1,3152.1919,N,12303.0451,E,011.2,085.9,2,011.2,1,1,085.2,2,1,11.0,049,08.3,165,09.4,168,09.3,166,1010.3,1010.3,+15.5,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210700,1,3152.2091,N,12303.2620,E,011.3,085.1,2,011.3,1,1,082.9,2,1,11.1,051,08.5,165,08.9,164,09.3,166,1010.3,1010.3,+15.8,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210800,1,3152.2440,N,12303.4768,E,011.0,080.3,2,011.0,1,1,078.5,2,1,12.4,058,10.4,163,09.4,167,09.2,166,1010.3,1010.3,+15.8,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411210900,1,3152.3019,N,12303.6850,E,011.0,071.0,2,011.0,1,1,070.6,2,1,10.9,060,09.4,162,09.9,165,09.3,166,1010.4,1010.3,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211000,1,3152.3666,N,12303.8921,E,011.5,068.2,2,011.5,1,1,070.0,2,1,11.2,058,09.7,160,09.4,162,09.4,166,1010.4,1010.4,+15.8,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211100,1,3152.4330,N,12304.0988,E,011.1,073.0,2,011.1,1,1,070.5,2,1,10.5,060,08.9,163,09.8,163,09.4,165,1010.4,1010.4,+16.0,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211200,1,3152.4990,N,12304.3057,E,011.5,071.2,2,011.5,1,1,070.6,2,1,10.6,062,09.4,166,09.8,164,09.5,165,1010.4,1010.4,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211300,1,3152.5656,N,12304.5121,E,011.0,065.9,2,011.0,1,1,068.8,2,1,11.1,064,10.3,163,09.5,164,09.5,165,1010.4,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211400,1,3152.6157,N,12304.7204,E,011.2,081.7,2,011.2,1,1,081.7,2,1,12.2,055,10.1,165,09.6,166,09.5,165,1010.4,1010.4,+16.2,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211500,1,3152.6276,N,12304.9345,E,011.0,088.5,2,011.0,1,1,091.5,2,1,11.0,049,08.7,171,10.1,171,09.6,165,1010.4,1010.4,+16.3,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211600,1,3152.6035,N,12305.1464,E,011.4,100.4,2,011.4,1,1,102.7,2,1,13.2,044,10.1,172,09.2,169,09.6,165,1010.4,1010.4,+15.9,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211700,1,3152.5503,N,12305.3513,E,011.0,110.3,2,011.0,1,1,111.7,2,1,13.5,040,09.9,174,09.7,173,09.6,166,1010.4,1010.4,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211800,1,3152.4712,N,12305.5444,E,010.7,119.6,2,010.7,1,1,118.0,2,1,12.8,031,08.5,168,09.2,172,09.6,167,1010.5,1010.5,+16.0,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411211900,1,3152.3805,N,12305.7322,E,011.3,123.8,2,011.3,1,1,124.8,2,1,13.4,026,08.7,169,09.0,171,09.5,168,1010.4,1010.4,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212000,1,3152.2780,N,12305.9129,E,011.3,123.1,2,011.3,1,1,123.6,2,1,13.3,033,09.0,177,09.2,172,09.5,169,1010.4,1010.4,+16.2,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212100,1,3152.1909,N,12306.1050,E,011.1,116.4,2,011.1,1,1,116.4,2,1,13.8,037,09.8,174,09.3,177,09.5,170,1010.5,1010.4,+16.0,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212200,1,3152.1210,N,12306.3076,E,011.2,104.7,2,011.2,1,1,106.5,2,1,13.5,042,10.1,172,09.4,173,09.4,171,1010.5,1010.4,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212300,1,3152.0831,N,12306.5223,E,011.0,097.5,2,011.0,1,1,096.1,2,1,12.7,056,10.5,178,10.1,177,09.5,172,1010.4,1010.4,+16.1,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212400,1,3152.0758,N,12306.7425,E,011.3,088.6,2,011.3,1,1,088.9,2,1,11.4,056,09.5,175,10.2,174,09.5,173,1010.4,1010.4,+16.1,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212500,1,3152.0949,N,12306.9620,E,011.4,079.7,2,011.4,1,1,079.8,2,1,11.1,062,09.8,174,10.2,174,09.5,173,1010.4,1010.4,+16.2,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212600,1,3152.1365,N,12307.1773,E,011.4,071.5,2,011.4,1,1,074.6,2,1,10.0,064,09.4,174,09.5,172,09.6,173,1010.4,1010.4,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212700,1,3152.1998,N,12307.3861,E,011.2,068.6,2,011.2,1,1,069.5,2,1,11.1,070,10.7,170,10.0,170,09.6,173,1010.3,1010.4,+16.4,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212800,1,3152.2599,N,12307.5959,E,011.3,065.9,2,011.3,1,1,069.7,2,1,09.8,075,10.4,178,10.7,175,09.7,174,1010.4,1010.4,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411212900,1,3152.3267,N,12307.8038,E,011.4,068.8,2,011.4,1,1,070.0,2,1,10.3,068,09.8,172,09.9,173,09.8,174,1010.4,1010.4,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213000,1,3152.3926,N,12308.0117,E,011.4,070.0,2,011.4,1,1,069.7,2,1,10.5,062,09.3,166,09.2,170,09.8,174,1010.5,1010.5,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213100,1,3152.4593,N,12308.2200,E,011.6,070.4,2,011.6,1,1,069.5,2,1,11.0,066,10.1,168,09.7,168,09.9,173,1010.4,1010.5,+16.6,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213200,1,3152.5235,N,12308.4296,E,011.0,072.0,2,011.0,1,1,069.5,2,1,10.3,071,09.8,173,09.8,171,09.9,172,1010.5,1010.5,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213300,1,3152.5881,N,12308.6389,E,011.1,069.6,2,011.1,1,1,070.1,2,1,10.1,066,09.4,170,09.6,171,09.9,172,1010.5,1010.5,+16.3,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213400,1,3152.6531,N,12308.8473,E,011.1,066.6,2,011.1,1,1,065.3,2,1,10.8,072,10.4,168,09.7,168,09.8,171,1010.5,1010.5,+16.1,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213500,1,3152.7391,N,12309.0453,E,011.7,060.3,2,011.7,1,1,060.5,2,1,10.5,070,10.1,164,09.7,168,09.8,171,1010.5,1010.5,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213600,1,3152.8492,N,12309.2254,E,011.2,047.3,2,011.2,1,1,050.0,2,1,08.0,082,09.4,170,09.8,168,09.8,170,1010.6,1010.6,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213700,1,3152.9672,N,12309.3991,E,011.5,048.9,2,011.5,1,1,050.5,2,1,08.7,079,09.7,167,09.3,169,09.7,170,1010.6,1010.6,+16.5,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213800,1,3153.0912,N,12309.5671,E,011.5,046.1,2,011.5,1,1,044.1,2,1,07.8,083,09.1,167,09.4,168,09.6,169,1010.6,1010.6,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411213900,1,3153.2243,N,12309.7257,E,011.4,047.7,2,011.4,1,1,044.1,2,1,08.6,085,09.6,166,09.0,167,09.5,169,1010.6,1010.6,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214000,1,3153.3554,N,12309.8854,E,011.4,047.3,2,011.4,1,1,045.6,2,1,08.4,086,09.8,168,09.7,165,09.6,168,1010.5,1010.6,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214100,1,3153.4844,N,12310.0477,E,011.2,046.9,2,011.2,1,1,043.3,2,1,08.1,085,09.2,167,09.4,167,09.5,168,1010.6,1010.6,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214200,1,3153.6140,N,12310.2083,E,011.3,046.5,2,011.3,1,1,045.6,2,1,08.7,085,10.0,166,09.6,165,09.5,168,1010.6,1010.6,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214300,1,3153.7430,N,12310.3700,E,011.3,049.0,2,011.3,1,1,045.2,2,1,07.7,081,08.5,168,09.7,167,09.5,167,1010.6,1010.6,+16.5,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214400,1,3153.8739,N,12310.5302,E,011.3,046.7,2,011.3,1,1,045.0,2,1,08.8,081,09.6,163,09.1,165,09.5,167,1010.6,1010.6,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214500,1,3154.0043,N,12310.6909,E,011.5,044.1,2,011.5,1,1,045.2,2,1,08.7,083,10.0,164,09.8,163,09.5,167,1010.6,1010.6,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214600,1,3154.1346,N,12310.8526,E,011.2,044.2,2,011.2,1,1,044.6,2,1,08.6,082,09.7,163,09.2,167,09.4,166,1010.6,1010.6,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214700,1,3154.2656,N,12311.0136,E,011.2,052.0,2,011.2,1,1,045.8,2,1,08.8,078,08.9,162,09.4,166,09.4,166,1010.6,1010.6,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214800,1,3154.3954,N,12311.1761,E,011.2,049.4,2,011.2,1,1,044.9,2,1,08.5,090,09.9,171,09.8,167,09.5,166,1010.6,1010.6,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411214900,1,3154.5253,N,12311.3392,E,011.5,041.2,2,011.5,1,1,044.2,2,1,07.3,080,08.8,166,09.2,170,09.5,166,1010.6,1010.6,+16.5,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215000,1,3154.6556,N,12311.5016,E,011.3,047.2,2,011.3,1,1,044.6,2,1,08.7,085,09.8,166,09.6,167,09.5,166,1010.6,1010.6,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215100,1,3154.7851,N,12311.6655,E,011.3,046.9,2,011.3,1,1,045.7,2,1,07.3,090,09.2,175,10.0,172,09.6,167,1010.7,1010.6,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215200,1,3154.9052,N,12311.8383,E,011.2,049.5,2,011.2,1,1,050.6,2,1,07.4,081,08.7,173,08.9,175,09.5,168,1010.6,1010.6,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215300,1,3155.0240,N,12312.0130,E,011.4,053.1,2,011.4,1,1,050.7,2,1,09.2,079,09.7,166,09.2,167,09.4,168,1010.5,1010.6,+16.5,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215400,1,3155.1404,N,12312.1909,E,011.3,055.8,2,011.3,1,1,056.9,2,1,09.2,072,09.4,165,09.1,168,09.4,168,1010.5,1010.5,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215500,1,3155.2156,N,12312.3926,E,011.5,077.1,2,011.5,1,1,073.8,2,1,10.6,067,09.6,174,09.6,170,09.4,169,1010.4,1010.5,+16.5,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215600,1,3155.2735,N,12312.6078,E,011.5,069.9,2,011.5,1,1,069.9,2,1,11.5,070,11.0,170,10.0,170,09.5,169,1010.4,1010.4,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215700,1,3155.3352,N,12312.8227,E,011.5,068.9,2,011.5,1,1,072.9,2,1,09.7,076,10.5,183,10.5,175,09.6,170,1010.5,1010.4,+16.2,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215800,1,3155.3947,N,12313.0396,E,011.7,072.5,2,011.7,1,1,070.4,2,1,10.3,066,09.4,172,10.0,174,09.6,171,1010.5,1010.5,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411215900,1,3155.4607,N,12313.2537,E,011.4,068.6,2,011.4,1,1,069.3,2,1,10.3,066,09.6,169,09.6,169,09.7,171,1010.5,1010.5,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220000,1,3155.5269,N,12313.4679,E,011.9,070.9,2,011.9,1,1,069.8,2,1,09.7,071,09.5,178,09.7,171,09.7,171,1010.5,1010.5,+16.2,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220100,1,3155.5937,N,12313.6809,E,011.6,069.1,2,011.6,1,1,070.3,2,1,10.9,061,09.7,164,09.2,168,09.6,171,1010.5,1010.5,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220200,1,3155.6587,N,12313.8939,E,011.7,069.9,2,011.7,1,1,071.8,2,1,11.8,067,11.2,169,10.4,169,09.7,170,1010.4,1010.4,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220300,1,3155.7226,N,12314.1071,E,011.3,067.7,2,011.3,1,1,071.2,2,1,10.0,072,10.3,176,10.6,172,09.9,171,1010.5,1010.4,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220400,1,3155.7868,N,12314.3205,E,011.5,071.2,2,011.5,1,1,070.4,2,1,09.7,072,09.6,178,09.7,174,09.9,171,1010.5,1010.5,+16.2,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220500,1,3155.8569,N,12314.5320,E,011.2,070.4,2,011.2,1,1,069.7,2,1,11.2,066,10.2,166,09.4,174,09.9,172,1010.5,1010.5,+16.3,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220600,1,3155.9234,N,12314.7446,E,011.6,071.4,2,011.6,1,1,070.3,2,1,11.0,076,11.1,178,10.6,171,10.0,172,1010.4,1010.4,+16.5,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220700,1,3155.9914,N,12314.9573,E,011.8,067.2,2,011.8,1,1,068.3,2,1,10.2,071,10.2,174,10.2,175,09.9,172,1010.5,1010.5,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220800,1,3156.0743,N,12315.1590,E,011.3,068.6,2,011.3,1,1,069.9,2,1,09.8,067,09.4,172,09.7,172,09.9,171,1010.5,1010.5,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411220900,1,3156.1391,N,12315.3698,E,011.7,069.8,2,011.7,1,1,068.9,2,1,09.9,063,08.9,169,09.8,173,09.9,172,1010.5,1010.5,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221000,1,3156.2094,N,12315.5813,E,011.6,069.4,2,011.6,1,1,070.1,2,1,11.2,067,10.5,169,10.0,172,10.0,172,1010.4,1010.5,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221100,1,3156.2743,N,12315.7952,E,011.7,067.7,2,011.7,1,1,070.2,2,1,11.1,074,11.4,175,10.4,174,10.1,173,1010.5,1010.5,+16.8,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221200,1,3156.3392,N,12316.0056,E,011.6,069.9,2,011.6,1,1,070.8,2,1,09.3,073,09.6,181,10.3,178,10.1,173,1010.5,1010.5,+16.7,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221300,1,3156.4062,N,12316.2199,E,011.4,071.9,2,011.4,1,1,070.4,2,1,09.5,073,09.4,180,09.8,178,10.0,174,1010.6,1010.5,+16.5,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221400,1,3156.4741,N,12316.4347,E,012.0,068.2,2,012.0,1,1,070.2,2,1,10.6,066,10.1,171,09.4,175,10.0,174,1010.6,1010.5,+16.7,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221500,1,3156.5419,N,12316.6486,E,011.6,069.4,2,011.6,1,1,070.8,2,1,10.7,066,10.0,170,09.7,171,10.0,174,1010.5,1010.5,+16.7,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221600,1,3156.6001,N,12316.8656,E,011.7,071.6,2,011.7,1,1,073.9,2,1,10.8,069,10.5,176,10.0,174,09.9,174,1010.5,1010.5,+16.8,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221700,1,3156.6514,N,12317.0853,E,011.7,074.5,2,011.7,1,1,076.9,2,1,11.6,065,10.8,173,10.7,175,10.0,174,1010.5,1010.5,+16.7,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221800,1,3156.7040,N,12317.3061,E,011.8,074.1,2,011.8,1,1,073.6,2,1,10.4,072,10.2,180,10.4,179,10.1,175,1010.5,1010.5,+16.6,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411221900,1,3156.7596,N,12317.5271,E,011.8,071.6,2,011.8,1,1,074.5,2,1,09.1,069,09.2,182,10.2,180,10.1,176,1010.5,1010.5,+16.9,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222000,1,3156.8143,N,12317.7481,E,011.6,075.3,2,011.6,1,1,073.1,2,1,10.1,072,09.8,180,10.0,181,10.1,176,1010.5,1010.5,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222100,1,3156.8721,N,12317.9668,E,011.2,073.9,2,011.2,1,1,074.4,2,1,11.0,065,10.1,171,09.9,176,10.0,177,1010.5,1010.5,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222200,1,3156.9241,N,12318.1871,E,011.5,076.7,2,011.5,1,1,074.5,2,1,10.9,072,10.5,179,10.7,175,10.1,176,1010.5,1010.5,+17.0,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222300,1,3156.9790,N,12318.4080,E,011.9,074.6,2,011.9,1,1,073.7,2,1,10.1,077,10.4,185,10.3,179,10.1,177,1010.5,1010.5,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222400,1,3157.0336,N,12318.6297,E,011.7,075.7,2,011.7,1,1,075.3,2,1,10.4,074,10.4,183,10.4,182,10.2,177,1010.5,1010.5,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222500,1,3157.0870,N,12318.8523,E,011.7,072.9,2,011.7,1,1,073.9,2,1,10.1,065,09.4,175,09.9,180,10.2,178,1010.6,1010.5,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222600,1,3157.1439,N,12319.0750,E,012.0,072.9,2,012.0,1,1,074.1,2,1,11.8,069,11.3,174,10.7,176,10.3,178,1010.5,1010.5,+16.9,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222700,1,3157.1967,N,12319.2975,E,012.0,078.7,2,012.0,1,1,075.8,2,1,10.2,076,10.2,187,11.2,180,10.4,179,1010.6,1010.5,+16.8,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222800,1,3157.2511,N,12319.5194,E,011.9,074.8,2,011.9,1,1,073.9,2,1,10.4,077,10.7,185,10.4,181,10.4,179,1010.6,1010.6,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411222900,1,3157.3053,N,12319.7407,E,011.6,075.9,2,011.6,1,1,074.6,2,1,10.9,073,10.6,180,10.0,180,10.4,179,1010.6,1010.6,+17.1,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411223000,1,3157.3586,N,12319.9620,E,011.8,074.5,2,011.8,1,1,074.3,2,1,10.7,071,10.4,179,10.3,182,10.4,179,1010.5,1010.6,+16.8,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411223100,1,3157.4113,N,12320.1829,E,011.7,078.1,2,011.7,1,1,072.8,2,1,11.6,075,11.1,178,10.1,177,10.4,179,1010.5,1010.6,+17.2,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411223200,1,3157.4695,N,12320.4029,E,011.7,077.2,2,011.7,1,1,073.4,2,1,10.7,078,10.7,184,10.9,180,10.4,180,1010.6,1010.6,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411223300,1,3157.5236,N,12320.6236,E,011.5,075.3,2,011.5,1,1,074.7,2,1,10.0,075,10.2,184,10.2,180,10.4,180,1010.6,1010.6,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411223400,1,3157.5741,N,12320.8465,E,011.8,074.4,2,011.8,1,1,073.8,2,1,10.7,068,10.1,175,10.0,180,10.4,180,1010.6,1010.6,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411223500,1,3157.6296,N,12321.0691,E,012.1,073.4,2,012.1,1,1,074.7,2,1,10.4,070,10.3,180,10.1,178,10.4,179,1010.5,1010.6,+17.1,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
