$XZC611,220418205200,1,2835.7423,N,12447.8166,E,011.3,217.6,2,011.3,1,1,209.2,2,1,04.2,099,07.2,002,07.2,006,07.0,004,1018.1,1018.1,+16.4,+16.4,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205300,1,2835.5869,N,12447.6968,E,011.3,218.0,2,011.3,1,1,209.4,2,1,04.7,095,07.3,357,07.4,356,07.0,004,1018.1,1018.1,+16.3,+16.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205400,1,2835.4316,N,12447.5764,E,011.1,215.2,2,011.1,1,1,208.9,2,1,04.3,103,07.5,001,07.2,359,07.1,004,1018.2,1018.1,+16.4,+16.4,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205500,1,2835.2759,N,12447.4578,E,011.3,213.3,2,011.3,1,1,209.2,2,1,03.8,095,07.0,000,07.0,002,07.1,004,1018.1,1018.1,+16.3,+16.4,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205600,1,2835.1207,N,12447.3406,E,011.1,215.4,2,011.1,1,1,208.1,2,1,03.0,101,06.6,009,06.7,006,07.1,004,1018.2,1018.2,+16.4,+16.4,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205700,1,2834.9692,N,12447.2235,E,010.7,215.6,2,010.7,1,1,210.6,2,1,02.5,096,06.1,012,06.5,011,07.0,004,1018.2,1018.2,+16.5,+16.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205800,1,2834.8195,N,12447.1050,E,010.9,213.0,2,010.9,1,1,209.5,2,1,04.1,091,06.8,356,06.1,006,06.9,005,1018.2,1018.2,+16.3,+16.4,057,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418205900,1,2834.6710,N,12446.9861,E,010.8,216.2,2,010.8,1,1,209.4,2,1,04.3,098,07.1,359,07.0,359,06.9,005,1018.2,1018.2,+16.5,+16.4,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210000,1,2834.5233,N,12446.8675,E,011.0,214.6,2,011.0,1,1,209.3,2,1,04.6,095,07.3,355,07.0,359,06.9,003,1018.1,1018.2,+16.4,+16.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210100,1,2834.3758,N,12446.7495,E,010.7,220.3,2,010.7,1,1,210.5,2,1,04.3,102,07.1,003,07.2,000,06.9,002,1018.1,1018.2,+16.5,+16.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210200,1,2834.2507,N,12446.6023,E,011.0,233.5,2,011.0,1,1,229.2,2,1,04.7,098,07.6,015,07.8,006,07.0,002,1018.1,1018.1,+16.3,+16.4,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210300,1,2834.1422,N,12446.4345,E,011.0,229.9,2,011.0,1,1,224.2,2,1,04.2,089,06.7,011,07.1,015,07.0,004,1018.0,1018.1,+16.4,+16.4,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210400,1,2834.0261,N,12446.2717,E,011.0,232.4,2,011.0,1,1,224.5,2,1,04.5,085,06.4,009,06.6,011,06.9,005,1018.1,1018.1,+16.4,+16.4,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210500,1,2833.9072,N,12446.1140,E,011.0,230.7,2,011.0,1,1,224.1,2,1,05.6,089,07.4,002,06.9,006,06.9,006,1018.0,1018.1,+16.3,+16.4,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210600,1,2833.7843,N,12445.9608,E,011.0,225.9,2,011.0,1,1,221.9,2,1,04.1,085,06.4,007,06.9,005,06.9,006,1018.0,1018.0,+16.4,+16.4,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210700,1,2833.6601,N,12445.8071,E,010.9,228.5,2,010.9,1,1,222.1,2,1,03.6,090,06.3,014,06.5,008,06.9,006,1018.0,1018.0,+16.3,+16.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210800,1,2833.5359,N,12445.6543,E,011.1,227.4,2,011.1,1,1,221.6,2,1,04.9,093,07.3,006,07.0,008,07.0,006,1018.0,1018.0,+16.4,+16.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418210900,1,2833.4114,N,12445.5010,E,011.2,227.0,2,011.2,1,1,222.6,2,1,04.0,098,07.2,014,07.3,006,07.0,006,1018.1,1018.0,+16.4,+16.4,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211000,1,2833.2873,N,12445.3465,E,010.8,229.2,2,010.8,1,1,221.2,2,1,04.5,100,07.3,011,06.8,011,07.0,008,1018.1,1018.1,+16.3,+16.4,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211100,1,2833.1640,N,12445.1938,E,010.9,229.2,2,010.9,1,1,223.0,2,1,05.7,087,07.3,359,07.0,005,07.0,008,1018.1,1018.1,+16.5,+16.5,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211200,1,2833.0426,N,12445.0405,E,010.9,225.9,2,010.9,1,1,221.3,2,1,04.5,083,06.4,003,06.7,004,06.9,008,1018.1,1018.1,+16.4,+16.5,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211300,1,2832.9195,N,12444.8879,E,011.0,227.9,2,011.0,1,1,221.5,2,1,03.9,094,06.7,013,06.7,008,06.8,007,1018.2,1018.1,+16.6,+16.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211400,1,2832.7960,N,12444.7348,E,011.1,223.3,2,011.1,1,1,221.7,2,1,04.1,084,06.6,005,06.6,015,06.8,008,1018.1,1018.2,+16.4,+16.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211500,1,2832.6719,N,12444.5813,E,010.9,226.9,2,010.9,1,1,222.1,2,1,03.5,097,06.7,016,06.6,010,06.8,008,1018.2,1018.2,+16.4,+16.5,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211600,1,2832.5491,N,12444.4259,E,011.0,226.1,2,011.0,1,1,221.7,2,1,03.4,094,06.6,015,06.7,014,06.8,009,1018.2,1018.3,+16.5,+16.5,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211700,1,2832.4246,N,12444.2713,E,011.0,229.4,2,011.0,1,1,221.8,2,1,05.8,092,07.7,001,07.1,008,06.8,009,1018.3,1018.3,+16.5,+16.4,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211800,1,2832.3021,N,12444.1147,E,011.0,231.7,2,011.0,1,1,222.4,2,1,05.0,087,06.7,005,07.6,004,06.9,008,1018.3,1018.3,+16.6,+16.4,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418211900,1,2832.1802,N,12443.9564,E,011.1,229.3,2,011.1,1,1,225.3,2,1,04.8,094,07.5,009,07.5,005,06.9,008,1018.3,1018.2,+16.3,+16.4,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212000,1,2832.0610,N,12443.7941,E,011.0,231.2,2,011.0,1,1,223.5,2,1,04.7,094,07.1,010,07.0,009,07.0,008,1018.2,1018.2,+16.3,+16.4,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212100,1,2831.9398,N,12443.6327,E,011.2,231.0,2,011.2,1,1,223.1,2,1,05.4,087,07.1,003,07.0,009,07.0,009,1018.2,1018.2,+16.3,+16.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212200,1,2831.8195,N,12443.4710,E,011.3,232.2,2,011.3,1,1,224.3,2,1,04.6,085,06.6,009,07.1,005,07.0,009,1018.3,1018.2,+16.4,+16.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212300,1,2831.6995,N,12443.3080,E,011.3,228.1,2,011.3,1,1,223.5,2,1,04.4,083,06.6,007,06.4,009,07.0,009,1018.3,1018.3,+16.3,+16.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212400,1,2831.5773,N,12443.1464,E,011.3,231.4,2,011.3,1,1,225.0,2,1,03.9,098,07.1,018,06.9,008,07.0,008,1018.3,1018.3,+16.3,+16.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212500,1,2831.4576,N,12442.9824,E,011.4,231.2,2,011.4,1,1,223.1,2,1,04.4,101,07.5,015,07.1,011,07.0,008,1018.2,1018.3,+16.5,+16.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212600,1,2831.3371,N,12442.8184,E,011.2,225.1,2,011.2,1,1,223.6,2,1,04.0,082,06.4,007,06.8,015,07.0,008,1018.2,1018.2,+16.5,+16.4,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212700,1,2831.2148,N,12442.6565,E,011.5,229.7,2,011.5,1,1,224.5,2,1,04.0,086,06.6,013,06.5,009,07.0,008,1018.2,1018.2,+16.3,+16.4,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212800,1,2831.0975,N,12442.4877,E,011.4,227.4,2,011.4,1,1,225.2,2,1,04.2,083,06.7,009,06.6,013,06.9,009,1018.3,1018.2,+16.3,+16.5,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418212900,1,2830.9786,N,12442.3184,E,011.6,233.0,2,011.6,1,1,226.9,2,1,05.1,089,07.3,010,07.1,012,06.8,010,1018.3,1018.3,+16.4,+16.5,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213000,1,2830.8599,N,12442.1479,E,011.6,228.9,2,011.6,1,1,225.1,2,1,05.3,083,07.2,003,07.0,005,06.8,009,1018.3,1018.3,+16.6,+16.5,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213100,1,2830.7404,N,12441.9780,E,011.5,230.4,2,011.5,1,1,226.3,2,1,03.9,083,06.4,014,06.6,006,06.8,009,1018.4,1018.3,+16.4,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213200,1,2830.6207,N,12441.8066,E,011.9,229.4,2,011.9,1,1,225.9,2,1,04.7,083,07.0,008,06.8,009,06.8,010,1018.3,1018.3,+16.4,+16.5,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213300,1,2830.4999,N,12441.6356,E,011.6,233.1,2,011.6,1,1,225.5,2,1,04.8,073,05.9,005,06.4,008,06.8,010,1018.2,1018.2,+16.6,+16.5,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213400,1,2830.3790,N,12441.4648,E,011.6,233.1,2,011.6,1,1,225.6,2,1,03.6,088,06.4,020,06.5,010,06.7,010,1018.2,1018.2,+16.3,+16.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213500,1,2830.2589,N,12441.2936,E,011.8,231.2,2,011.8,1,1,225.6,2,1,02.5,085,06.1,028,05.9,021,06.6,011,1018.2,1018.2,+16.6,+16.4,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213600,1,2830.1373,N,12441.1231,E,011.8,233.5,2,011.8,1,1,226.1,2,1,04.0,081,06.3,016,06.1,021,06.5,011,1018.3,1018.3,+16.3,+16.4,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213700,1,2830.0167,N,12440.9503,E,011.7,234.8,2,011.7,1,1,226.4,2,1,06.1,082,07.3,001,07.1,007,06.6,011,1018.4,1018.4,+16.7,+16.4,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213800,1,2829.8983,N,12440.7831,E,011.4,229.8,2,011.4,1,1,225.6,2,1,04.9,076,06.4,002,06.8,006,06.6,010,1018.5,1018.5,+16.5,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418213900,1,2829.7823,N,12440.6180,E,010.9,235.4,2,010.9,1,1,226.6,2,1,05.1,080,06.2,005,06.9,007,06.6,010,1018.6,1018.6,+16.6,+16.5,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214000,1,2829.6672,N,12440.4540,E,010.9,232.0,2,010.9,1,1,225.6,2,1,05.3,083,06.8,002,06.7,003,06.6,010,1018.7,1018.6,+16.5,+16.5,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214100,1,2829.5516,N,12440.2930,E,010.8,228.0,2,010.8,1,1,225.4,2,1,04.1,088,06.7,010,07.3,005,06.7,010,1018.8,1018.7,+16.4,+16.5,060,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214200,1,2829.4389,N,12440.1337,E,010.7,230.4,2,010.7,1,1,227.3,2,1,06.2,080,07.3,355,07.1,002,06.7,009,1018.8,1018.8,+16.4,+16.5,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214300,1,2829.3276,N,12439.9728,E,010.5,232.9,2,010.5,1,1,226.5,2,1,06.3,087,07.6,358,07.6,000,06.8,008,1018.9,1018.8,+16.7,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214400,1,2829.2158,N,12439.8124,E,010.9,233.4,2,010.9,1,1,226.5,2,1,04.6,096,07.2,014,07.3,006,06.9,008,1018.8,1018.8,+16.4,+16.5,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214500,1,2829.1052,N,12439.6514,E,010.8,233.0,2,010.8,1,1,226.0,2,1,04.6,082,06.2,007,06.8,011,07.0,007,1018.8,1018.8,+16.4,+16.5,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214600,1,2828.9942,N,12439.4916,E,010.6,233.7,2,010.6,1,1,226.0,2,1,06.3,087,07.5,359,06.9,358,07.1,004,1018.7,1018.8,+16.6,+16.5,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214700,1,2828.8844,N,12439.3304,E,010.8,234.8,2,010.8,1,1,226.8,2,1,04.6,087,06.5,011,07.3,004,07.1,004,1018.7,1018.7,+16.4,+16.4,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214800,1,2828.7745,N,12439.1681,E,010.6,232.2,2,010.6,1,1,226.0,2,1,05.6,079,06.6,358,06.7,002,07.1,004,1018.7,1018.7,+16.6,+16.5,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418214900,1,2828.6640,N,12439.0061,E,010.8,232.7,2,010.8,1,1,226.3,2,1,05.7,091,07.6,004,07.2,000,07.1,003,1018.7,1018.7,+16.4,+16.5,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215000,1,2828.5536,N,12438.8452,E,010.6,231.5,2,010.6,1,1,226.5,2,1,05.7,088,07.4,002,07.5,358,07.2,002,1018.7,1018.7,+16.7,+16.5,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215100,1,2828.4430,N,12438.6847,E,011.0,231.7,2,011.0,1,1,225.0,2,1,04.4,088,06.6,011,07.2,005,07.2,003,1018.6,1018.7,+16.3,+16.5,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215200,1,2828.3287,N,12438.5279,E,011.0,233.3,2,011.0,1,1,224.4,2,1,05.2,082,06.5,003,06.6,001,07.1,002,1018.6,1018.7,+16.4,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215300,1,2828.2146,N,12438.3708,E,010.8,230.9,2,010.8,1,1,226.4,2,1,05.2,082,06.7,002,06.4,004,07.0,003,1018.7,1018.7,+16.5,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215400,1,2828.0986,N,12438.2153,E,010.5,228.4,2,010.5,1,1,225.0,2,1,04.9,079,06.3,000,06.3,004,06.9,003,1018.7,1018.7,+16.5,+16.5,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215500,1,2827.9849,N,12438.0578,E,010.9,228.8,2,010.9,1,1,226.0,2,1,04.2,079,06.2,007,06.1,004,06.8,002,1018.7,1018.7,+16.5,+16.6,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215600,1,2827.8671,N,12437.9014,E,010.9,231.7,2,010.9,1,1,226.9,2,1,06.2,084,07.6,358,06.9,358,06.8,002,1018.7,1018.7,+16.6,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215700,1,2827.7521,N,12437.7414,E,010.9,230.1,2,010.9,1,1,225.5,2,1,06.0,082,07.2,357,07.4,356,06.8,001,1018.7,1018.7,+16.4,+16.5,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215800,1,2827.6329,N,12437.5856,E,011.1,230.5,2,011.1,1,1,226.2,2,1,05.4,077,06.6,359,07.0,359,06.9,001,1018.8,1018.7,+16.6,+16.5,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418215900,1,2827.5147,N,12437.4297,E,010.9,227.8,2,010.9,1,1,225.3,2,1,05.1,078,06.6,359,07.0,000,06.8,001,1018.8,1018.8,+16.5,+16.5,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220000,1,2827.3981,N,12437.2722,E,010.8,231.4,2,010.8,1,1,226.8,2,1,04.9,083,06.6,005,06.7,004,06.8,002,1018.8,1018.8,+16.5,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220100,1,2827.2805,N,12437.1160,E,011.2,230.7,2,011.2,1,1,225.2,2,1,04.8,087,07.0,007,06.6,007,06.7,002,1018.8,1018.8,+16.4,+16.5,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220200,1,2827.1632,N,12436.9583,E,010.9,231.8,2,010.9,1,1,226.4,2,1,04.9,099,07.7,012,07.3,008,06.8,002,1018.9,1018.8,+16.6,+16.5,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220300,1,2827.0436,N,12436.8026,E,011.0,223.7,2,011.0,1,1,224.5,2,1,05.6,082,07.4,356,07.2,004,06.9,002,1018.9,1018.9,+16.6,+16.5,065,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220400,1,2826.9204,N,12436.6489,E,010.9,228.7,2,010.9,1,1,227.6,2,1,05.7,087,07.7,001,07.4,359,07.0,002,1018.9,1018.9,+16.5,+16.5,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220500,1,2826.8027,N,12436.4903,E,011.3,230.5,2,011.3,1,1,225.9,2,1,05.9,082,07.3,359,07.7,000,07.1,001,1018.8,1018.8,+16.6,+16.5,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220600,1,2826.6844,N,12436.3348,E,010.9,229.8,2,010.9,1,1,226.5,2,1,05.5,085,07.2,002,07.7,359,07.2,002,1018.8,1018.8,+16.8,+16.6,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220700,1,2826.5685,N,12436.1779,E,010.6,227.6,2,010.6,1,1,225.4,2,1,05.0,086,07.0,002,06.9,002,07.2,002,1018.9,1018.8,+16.4,+16.5,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220800,1,2826.4497,N,12436.0235,E,010.7,232.0,2,010.7,1,1,225.7,2,1,04.8,081,06.3,004,06.7,002,07.1,003,1018.8,1018.8,+16.6,+16.6,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418220900,1,2826.3331,N,12435.8682,E,010.7,229.7,2,010.7,1,1,225.9,2,1,06.1,086,07.6,358,06.8,002,07.1,003,1018.8,1018.8,+16.6,+16.6,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221000,1,2826.2170,N,12435.7126,E,010.8,228.6,2,010.8,1,1,225.9,2,1,05.7,088,07.6,000,07.4,359,07.2,002,1018.7,1018.8,+16.7,+16.6,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221100,1,2826.1010,N,12435.5570,E,010.6,228.7,2,010.6,1,1,226.1,2,1,05.1,087,07.1,003,07.2,359,07.2,001,1018.8,1018.8,+16.5,+16.5,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221200,1,2825.9841,N,12435.4020,E,010.8,229.6,2,010.8,1,1,225.4,2,1,06.3,085,07.7,356,06.9,003,07.2,001,1018.7,1018.7,+16.4,+16.5,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221300,1,2825.8686,N,12435.2455,E,010.8,229.2,2,010.8,1,1,227.2,2,1,05.0,085,07.0,004,07.2,359,07.2,000,1018.7,1018.7,+16.6,+16.5,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221400,1,2825.7525,N,12435.0889,E,010.9,227.3,2,010.9,1,1,225.4,2,1,06.0,087,07.9,358,06.9,000,07.1,000,1018.6,1018.6,+16.6,+16.5,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221500,1,2825.6367,N,12434.9337,E,010.4,228.3,2,010.4,1,1,225.9,2,1,04.7,085,06.7,004,07.3,003,07.1,001,1018.6,1018.6,+16.4,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221600,1,2825.5208,N,12434.7782,E,010.6,228.8,2,010.6,1,1,226.4,2,1,04.9,088,07.1,005,07.2,007,07.1,001,1018.7,1018.6,+16.5,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221700,1,2825.4046,N,12434.6236,E,010.6,232.5,2,010.6,1,1,226.5,2,1,05.0,091,07.0,008,07.1,006,07.1,002,1018.6,1018.6,+16.4,+16.4,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221800,1,2825.2880,N,12434.4685,E,010.8,230.3,2,010.8,1,1,226.3,2,1,04.6,085,06.7,007,06.7,008,07.1,002,1018.6,1018.6,+16.4,+16.5,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418221900,1,2825.1715,N,12434.3131,E,010.9,229.0,2,010.9,1,1,226.0,2,1,04.4,084,06.6,007,06.7,005,07.1,003,1018.5,1018.6,+16.4,+16.4,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222000,1,2825.0532,N,12434.1596,E,010.8,227.5,2,010.8,1,1,225.9,2,1,04.6,076,06.2,001,06.6,001,07.0,003,1018.6,1018.6,+16.4,+16.4,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222100,1,2824.9370,N,12434.0046,E,010.9,229.5,2,010.9,1,1,225.5,2,1,05.4,079,06.7,359,07.0,357,07.0,003,1018.5,1018.6,+16.4,+16.4,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222200,1,2824.8204,N,12433.8506,E,010.8,229.2,2,010.8,1,1,226.6,2,1,05.0,079,06.5,001,07.0,359,07.0,002,1018.6,1018.6,+16.3,+16.5,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222300,1,2824.7041,N,12433.6955,E,010.5,230.6,2,010.5,1,1,226.2,2,1,05.6,085,07.1,000,07.0,000,07.0,003,1018.6,1018.6,+16.8,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222400,1,2824.5866,N,12433.5418,E,010.8,227.2,2,010.8,1,1,225.5,2,1,05.4,088,07.5,001,07.2,359,07.0,002,1018.5,1018.6,+16.4,+16.5,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222500,1,2824.4689,N,12433.3883,E,010.8,233.4,2,010.8,1,1,226.8,2,1,07.0,089,08.4,357,07.5,359,07.0,002,1018.5,1018.6,+16.4,+16.5,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222600,1,2824.3538,N,12433.2333,E,010.6,230.0,2,010.6,1,1,226.8,2,1,05.7,083,07.1,358,07.9,359,07.1,001,1018.6,1018.6,+16.4,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222700,1,2824.2375,N,12433.0799,E,010.9,229.1,2,010.9,1,1,225.7,2,1,04.8,088,07.1,006,07.2,002,07.1,001,1018.6,1018.6,+16.4,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222800,1,2824.1214,N,12432.9260,E,010.6,229.2,2,010.6,1,1,226.0,2,1,04.1,096,07.0,013,06.8,008,07.1,001,1018.6,1018.6,+16.5,+16.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418222900,1,2824.0060,N,12432.7709,E,010.8,229.0,2,010.8,1,1,225.4,2,1,03.8,090,06.5,013,06.6,013,07.1,002,1018.5,1018.6,+16.4,+16.5,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223000,1,2823.8888,N,12432.6187,E,010.4,227.9,2,010.4,1,1,226.9,2,1,04.5,083,06.5,005,06.7,006,07.1,002,1018.6,1018.5,+16.5,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223100,1,2823.7743,N,12432.4644,E,010.8,229.7,2,010.8,1,1,225.6,2,1,05.5,096,08.0,006,06.8,003,07.1,003,1018.5,1018.5,+16.4,+16.4,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223200,1,2823.6577,N,12432.3116,E,010.8,229.5,2,010.8,1,1,226.0,2,1,06.3,082,07.5,354,07.0,001,07.1,003,1018.5,1018.5,+16.5,+16.5,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223300,1,2823.5438,N,12432.1563,E,010.6,234.6,2,010.6,1,1,231.1,2,1,06.8,071,06.9,349,07.5,354,07.1,002,1018.5,1018.5,+16.5,+16.5,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223400,1,2823.4372,N,12431.9942,E,010.7,234.3,2,010.7,1,1,229.1,2,1,05.9,083,07.2,000,07.4,356,07.2,002,1018.6,1018.6,+16.4,+16.5,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223500,1,2823.3294,N,12431.8335,E,010.8,231.8,2,010.8,1,1,229.2,2,1,05.2,080,06.7,003,07.1,003,07.1,003,1018.6,1018.6,+16.5,+16.5,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223600,1,2823.2193,N,12431.6741,E,010.8,235.6,2,010.8,1,1,229.3,2,1,05.4,088,07.2,007,07.0,004,07.0,003,1018.7,1018.7,+16.7,+16.5,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223700,1,2823.1115,N,12431.5127,E,010.6,235.7,2,010.6,1,1,229.7,2,1,06.2,083,07.3,000,07.1,000,07.0,003,1018.6,1018.6,+16.5,+16.5,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223800,1,2823.0022,N,12431.3527,E,010.9,230.0,2,010.9,1,1,228.5,2,1,05.7,080,07.2,359,07.2,359,07.0,002,1018.6,1018.6,+16.6,+16.5,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418223900,1,2822.8907,N,12431.1935,E,010.9,230.6,2,010.9,1,1,228.9,2,1,06.4,079,07.5,355,07.5,356,07.1,000,1018.5,1018.6,+16.5,+16.5,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418224000,1,2822.7816,N,12431.0322,E,010.8,232.2,2,010.8,1,1,229.1,2,1,06.2,079,07.3,356,07.1,357,07.2,359,1018.6,1018.6,+16.5,+16.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418224100,1,2822.6682,N,12430.8699,E,010.8,233.6,2,010.8,1,1,229.3,2,1,05.2,079,06.5,004,07.0,358,07.2,359,1018.6,1018.6,+16.6,+16.5,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418224200,1,2822.5574,N,12430.7090,E,010.4,231.1,2,010.4,1,1,228.1,2,1,05.7,084,07.1,000,07.2,358,07.2,359,1018.6,1018.6,+16.5,+16.5,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418224300,1,2822.4444,N,12430.5500,E,011.0,233.5,2,011.0,1,1,229.6,2,1,05.9,085,07.5,002,07.3,002,07.2,359,1018.5,1018.5,+16.5,+16.6,059,058,XXX.X,XXX.X,XX.XXX,XX
