$XZC611,220413212800,1,2959.7701,N,12350.3828,E,011.3,276.6,2,011.3,1,1,271.0,2,1,03.3,288,06.0,129,06.9,130,06.7,132,1007.0,1007.0,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413212900,1,2959.7921,N,12350.1672,E,011.0,276.8,2,011.0,1,1,271.3,2,1,03.7,275,06.8,130,06.8,130,06.7,132,1006.9,1006.9,+20.6,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213000,1,2959.8142,N,12349.9518,E,011.5,277.3,2,011.5,1,1,270.7,2,1,03.9,277,07.0,131,06.8,129,06.7,131,1006.8,1006.9,+20.6,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213100,1,2959.8369,N,12349.7360,E,011.1,274.1,2,011.1,1,1,271.1,2,1,03.5,271,06.8,125,07.1,127,06.7,130,1006.8,1006.8,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213200,1,2959.8620,N,12349.5201,E,011.0,275.6,2,011.0,1,1,270.5,2,1,03.2,279,06.3,126,07.0,127,06.8,130,1006.9,1006.8,+20.4,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213300,1,2959.8837,N,12349.3044,E,011.0,275.1,2,011.0,1,1,270.7,2,1,03.9,264,07.4,126,07.0,125,06.8,129,1006.8,1006.8,+20.3,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213400,1,2959.9062,N,12349.0893,E,011.1,276.8,2,011.1,1,1,271.3,2,1,03.1,265,07.0,123,07.1,126,06.9,129,1006.8,1006.8,+20.7,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213500,1,2959.9305,N,12348.8748,E,011.4,274.0,2,011.4,1,1,270.1,2,1,03.6,268,07.2,124,07.2,126,06.9,128,1006.7,1006.7,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213600,1,2959.9545,N,12348.6611,E,011.2,277.6,2,011.2,1,1,271.9,2,1,03.3,257,07.5,122,07.0,127,06.9,128,1006.7,1006.7,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213700,1,2959.9795,N,12348.4471,E,011.3,277.1,2,011.3,1,1,270.4,2,1,04.1,279,07.0,133,07.1,126,07.0,127,1006.7,1006.7,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213800,1,3000.0053,N,12348.2330,E,011.5,281.7,2,011.5,1,1,271.0,2,1,03.6,266,07.6,128,07.2,129,07.0,127,1006.7,1006.7,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413213900,1,3000.0244,N,12348.0185,E,011.3,280.4,2,011.3,1,1,269.1,2,1,03.3,269,07.3,127,07.3,128,07.1,127,1006.7,1006.7,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214000,1,3000.0439,N,12347.8043,E,011.3,274.1,2,011.3,1,1,268.6,2,1,04.0,275,07.1,128,07.2,128,07.1,127,1006.6,1006.7,+20.7,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214100,1,3000.0604,N,12347.5900,E,011.5,278.2,2,011.5,1,1,269.1,2,1,04.0,273,07.5,130,07.1,131,07.1,127,1006.6,1006.7,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214200,1,3000.0778,N,12347.3763,E,011.1,270.0,2,011.1,1,1,266.4,2,1,04.5,281,06.8,131,07.3,129,07.1,127,1006.5,1006.6,+20.4,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214300,1,3000.0899,N,12347.1626,E,011.4,272.7,2,011.4,1,1,267.5,2,1,04.3,273,07.4,128,07.2,128,07.2,128,1006.6,1006.6,+20.6,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214400,1,3000.1012,N,12346.9487,E,011.3,275.6,2,011.3,1,1,267.8,2,1,04.4,269,07.8,129,07.3,128,07.2,128,1006.5,1006.6,+20.6,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214500,1,3000.1126,N,12346.7346,E,011.3,272.4,2,011.3,1,1,266.6,2,1,04.6,271,07.7,129,07.0,126,07.2,128,1006.5,1006.5,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214600,1,3000.1240,N,12346.5200,E,011.4,277.4,2,011.4,1,1,267.4,2,1,04.2,263,08.2,127,07.5,127,07.2,128,1006.6,1006.5,+20.8,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214700,1,3000.1333,N,12346.3054,E,011.2,275.5,2,011.2,1,1,266.9,2,1,03.5,266,07.3,123,07.5,128,07.2,128,1006.5,1006.5,+20.5,+20.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214800,1,3000.1433,N,12346.0903,E,011.3,274.0,2,011.3,1,1,266.0,2,1,03.8,278,07.0,127,07.5,129,07.3,128,1006.6,1006.5,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413214900,1,3000.1510,N,12345.8745,E,010.9,269.4,2,010.9,1,1,267.7,2,1,05.1,277,07.2,134,07.2,130,07.3,128,1006.7,1006.6,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215000,1,3000.1622,N,12345.6581,E,011.3,273.2,2,011.3,1,1,267.5,2,1,04.2,270,07.5,127,07.2,129,07.3,128,1006.6,1006.6,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215100,1,3000.1716,N,12345.4421,E,011.0,274.0,2,011.0,1,1,267.2,2,1,04.4,267,07.7,128,07.2,129,07.3,128,1006.6,1006.6,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215200,1,3000.1825,N,12345.2267,E,011.2,274.2,2,011.2,1,1,267.5,2,1,04.7,273,07.7,132,07.5,129,07.3,128,1006.6,1006.6,+20.5,+20.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215300,1,3000.1937,N,12345.0105,E,011.4,274.9,2,011.4,1,1,265.9,2,1,04.4,282,07.2,133,07.4,129,07.3,129,1006.5,1006.6,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215400,1,3000.2036,N,12344.7953,E,011.3,275.0,2,011.3,1,1,267.0,2,1,04.7,264,08.3,128,07.5,129,07.4,129,1006.5,1006.5,+20.7,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215500,1,3000.2156,N,12344.5804,E,011.4,275.2,2,011.4,1,1,266.7,2,1,04.6,263,08.4,127,07.8,126,07.4,129,1006.5,1006.5,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215600,1,3000.2266,N,12344.3670,E,010.8,274.9,2,010.8,1,1,267.2,2,1,04.7,263,08.1,129,07.8,128,07.5,129,1006.5,1006.5,+20.6,+20.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215700,1,3000.2381,N,12344.1558,E,010.6,273.6,2,010.6,1,1,267.3,2,1,04.3,270,07.3,129,08.1,129,07.5,129,1006.5,1006.5,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215800,1,3000.2495,N,12343.9467,E,011.0,274.7,2,011.0,1,1,267.6,2,1,04.7,258,08.5,127,08.2,129,07.6,129,1006.5,1006.5,+20.8,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413215900,1,3000.2511,N,12343.7420,E,010.5,267.1,2,010.5,1,1,263.3,2,1,05.3,284,06.9,137,07.9,127,07.7,129,1006.4,1006.5,+20.6,+20.8,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220000,1,3000.2509,N,12343.5378,E,010.6,268.0,2,010.6,1,1,263.4,2,1,04.7,266,07.7,125,07.7,130,07.7,129,1006.4,1006.4,+20.6,+20.6,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220100,1,3000.2480,N,12343.3336,E,010.7,268.0,2,010.7,1,1,262.7,2,1,05.6,268,08.3,130,07.9,131,07.8,129,1006.4,1006.4,+20.7,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220200,1,3000.2436,N,12343.1290,E,011.1,268.3,2,011.1,1,1,263.0,2,1,05.1,271,07.9,128,07.8,131,07.8,129,1006.4,1006.4,+20.7,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220300,1,3000.2410,N,12342.9234,E,010.9,270.7,2,010.9,1,1,263.4,2,1,04.8,271,07.7,128,07.8,129,07.9,129,1006.4,1006.4,+20.7,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220400,1,3000.2366,N,12342.7176,E,011.1,272.3,2,011.1,1,1,262.1,2,1,05.0,276,07.9,132,07.8,129,07.9,129,1006.3,1006.4,+20.8,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220500,1,3000.2310,N,12342.5119,E,010.9,268.1,2,010.9,1,1,262.7,2,1,05.3,284,07.1,135,07.8,129,07.9,129,1006.3,1006.4,+20.6,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220600,1,3000.2273,N,12342.3052,E,010.9,269.1,2,010.9,1,1,263.1,2,1,04.8,267,07.9,126,07.9,129,07.9,129,1006.3,1006.3,+20.8,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220700,1,3000.2218,N,12342.0978,E,011.1,263.8,2,011.1,1,1,263.3,2,1,05.4,280,07.2,132,07.9,129,07.9,129,1006.3,1006.3,+20.6,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220800,1,3000.2171,N,12341.8896,E,010.8,273.6,2,010.8,1,1,263.9,2,1,05.3,276,07.9,136,07.9,131,07.8,129,1006.3,1006.3,+20.6,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413220900,1,3000.2131,N,12341.6809,E,010.8,267.2,2,010.8,1,1,261.7,2,1,05.6,272,08.1,131,08.0,128,07.8,130,1006.3,1006.3,+20.5,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221000,1,3000.2041,N,12341.4729,E,010.6,271.7,2,010.6,1,1,262.4,2,1,05.9,262,09.2,130,08.1,130,07.9,130,1006.1,1006.2,+20.7,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221100,1,3000.1990,N,12341.2657,E,010.6,265.1,2,010.6,1,1,262.5,2,1,05.6,263,08.5,126,08.3,131,07.9,130,1006.2,1006.2,+20.7,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221200,1,3000.1920,N,12341.0580,E,010.8,264.0,2,010.8,1,1,262.1,2,1,04.8,271,07.4,124,08.3,128,08.0,129,1006.1,1006.1,+20.6,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221300,1,3000.1855,N,12340.8517,E,010.8,269.8,2,010.8,1,1,263.3,2,1,05.1,267,08.1,128,08.2,130,08.0,129,1006.0,1006.1,+20.6,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221400,1,3000.1794,N,12340.6470,E,010.5,262.5,2,010.5,1,1,261.5,2,1,06.3,274,08.1,134,07.9,129,08.0,129,1006.1,1006.1,+20.6,+20.7,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221500,1,3000.1739,N,12340.4423,E,010.6,268.6,2,010.6,1,1,263.8,2,1,05.0,272,07.6,130,08.3,130,08.1,130,1006.0,1006.1,+20.7,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221600,1,3000.1675,N,12340.2385,E,010.8,266.7,2,010.8,1,1,262.8,2,1,05.7,261,08.8,126,08.3,128,08.1,129,1005.9,1006.0,+20.7,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221700,1,3000.1626,N,12340.0335,E,010.7,265.5,2,010.7,1,1,263.9,2,1,05.4,263,08.3,126,08.4,129,08.2,129,1005.9,1005.9,+20.5,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221800,1,3000.1571,N,12339.8299,E,010.6,271.6,2,010.6,1,1,262.8,2,1,05.5,260,08.9,127,08.3,128,08.2,129,1005.8,1005.9,+20.7,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413221900,1,3000.1506,N,12339.6258,E,010.3,272.3,2,010.3,1,1,264.5,2,1,05.4,261,08.6,129,08.6,129,08.3,129,1005.8,1005.8,+20.6,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222000,1,3000.1461,N,12339.4219,E,010.7,265.6,2,010.7,1,1,262.6,2,1,06.0,265,08.7,129,08.6,129,08.3,129,1005.8,1005.8,+20.4,+20.5,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222100,1,3000.1376,N,12339.2212,E,010.7,269.1,2,010.7,1,1,264.6,2,1,06.1,263,09.0,131,08.7,129,08.4,129,1005.8,1005.8,+20.5,+20.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222200,1,3000.1349,N,12339.0124,E,010.3,267.2,2,010.3,1,1,263.1,2,1,06.2,269,08.5,134,08.9,130,08.4,129,1005.8,1005.8,+20.7,+20.6,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222300,1,3000.1269,N,12338.8081,E,010.5,267.5,2,010.5,1,1,263.2,2,1,06.4,269,08.7,134,09.1,132,08.5,129,1005.8,1005.8,+20.8,+20.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222400,1,3000.1222,N,12338.6045,E,010.8,268.9,2,010.8,1,1,263.0,2,1,06.1,263,09.1,129,08.9,131,08.6,130,1005.6,1005.7,+20.4,+20.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222500,1,3000.1167,N,12338.4010,E,010.8,271.7,2,010.8,1,1,263.9,2,1,06.0,256,09.6,127,09.0,130,08.7,130,1005.7,1005.7,+20.6,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222600,1,3000.1109,N,12338.1975,E,010.9,265.8,2,010.9,1,1,263.2,2,1,06.4,253,09.8,124,09.0,128,08.8,130,1005.5,1005.6,+20.5,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222700,1,3000.1064,N,12337.9940,E,009.9,272.4,2,009.9,1,1,264.1,2,1,05.5,257,08.8,128,09.2,129,08.8,130,1005.5,1005.5,+20.8,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222800,1,3000.1016,N,12337.7915,E,010.8,265.2,2,010.8,1,1,262.7,2,1,06.9,257,09.9,127,09.2,128,08.9,130,1005.5,1005.5,+20.5,+20.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413222900,1,3000.0965,N,12337.5886,E,010.6,269.6,2,010.6,1,1,263.6,2,1,06.1,267,08.8,133,09.0,129,09.0,130,1005.5,1005.5,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223000,1,3000.0904,N,12337.3867,E,010.5,263.7,2,010.5,1,1,262.3,2,1,05.0,273,07.3,127,08.9,129,09.0,129,1005.6,1005.6,+20.6,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223100,1,3000.0860,N,12337.1830,E,010.7,266.5,2,010.7,1,1,263.2,2,1,04.5,264,07.6,122,08.8,130,09.0,129,1005.5,1005.5,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223200,1,3000.0785,N,12336.9816,E,010.7,263.8,2,010.7,1,1,262.2,2,1,06.5,263,09.1,128,08.7,128,09.0,129,1005.4,1005.5,+20.3,+20.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223300,1,3000.0718,N,12336.7798,E,010.7,268.0,2,010.7,1,1,264.0,2,1,04.7,266,07.7,125,08.7,128,08.9,129,1005.5,1005.4,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223400,1,3000.0656,N,12336.5761,E,010.8,268.4,2,010.8,1,1,262.4,2,1,06.1,266,08.9,131,08.9,131,08.9,129,1005.4,1005.4,+20.3,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223500,1,3000.0600,N,12336.3721,E,010.8,268.3,2,010.8,1,1,263.0,2,1,06.0,262,09.1,128,08.7,129,08.9,129,1005.5,1005.4,+20.2,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223600,1,3000.0513,N,12336.1676,E,010.5,263.9,2,010.5,1,1,262.2,2,1,05.8,280,07.3,135,08.7,131,08.9,129,1005.5,1005.5,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223700,1,3000.0459,N,12335.9626,E,010.9,267.8,2,010.9,1,1,263.3,2,1,05.5,262,08.7,126,08.5,131,08.8,129,1005.5,1005.5,+20.2,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223800,1,3000.0380,N,12335.7583,E,010.7,263.7,2,010.7,1,1,263.8,2,1,06.4,267,08.7,131,08.3,129,08.7,129,1005.6,1005.5,+20.4,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413223900,1,3000.0305,N,12335.5529,E,010.4,268.5,2,010.4,1,1,262.0,2,1,05.6,265,08.5,129,08.3,132,08.6,130,1005.7,1005.6,+20.5,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224000,1,3000.0222,N,12335.3488,E,010.4,268.2,2,010.4,1,1,263.6,2,1,04.9,268,07.7,128,08.0,132,08.6,130,1005.8,1005.7,+20.3,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224100,1,3000.0128,N,12335.1443,E,010.6,264.9,2,010.6,1,1,262.7,2,1,05.8,282,07.3,137,08.0,133,08.5,130,1005.8,1005.7,+20.4,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224200,1,3000.0047,N,12334.9395,E,010.8,270.8,2,010.8,1,1,263.2,2,1,06.0,282,07.9,141,08.0,134,08.4,131,1005.7,1005.7,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224300,1,2959.9967,N,12334.7353,E,010.9,269.4,2,010.9,1,1,263.6,2,1,05.7,281,07.7,138,08.0,135,08.3,132,1005.7,1005.7,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224400,1,2959.9879,N,12334.5315,E,010.3,265.3,2,010.3,1,1,262.0,2,1,06.4,273,08.3,136,08.1,136,08.3,132,1005.8,1005.7,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224500,1,2959.9851,N,12334.3262,E,010.9,271.7,2,010.9,1,1,266.1,2,1,05.5,262,08.7,129,08.2,134,08.2,133,1005.8,1005.7,+20.6,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224600,1,2959.9848,N,12334.1222,E,010.9,270.9,2,010.9,1,1,265.7,2,1,05.8,270,08.5,134,08.0,134,08.1,133,1005.7,1005.7,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224700,1,2959.9841,N,12333.9181,E,011.1,270.1,2,011.1,1,1,265.8,2,1,06.7,271,09.0,138,08.0,135,08.1,133,1005.6,1005.7,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224800,1,2959.9826,N,12333.7139,E,010.7,269.1,2,010.7,1,1,265.3,2,1,06.4,265,09.1,133,08.2,136,08.1,134,1005.6,1005.7,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413224900,1,2959.9807,N,12333.5097,E,010.6,273.6,2,010.6,1,1,266.7,2,1,07.0,268,09.5,140,08.6,137,08.1,135,1005.5,1005.6,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225000,1,2959.9793,N,12333.3061,E,010.3,268.8,2,010.3,1,1,265.7,2,1,05.7,274,07.7,136,08.6,136,08.2,135,1005.6,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225100,1,2959.9784,N,12333.1037,E,010.7,267.0,2,010.7,1,1,266.4,2,1,06.0,270,08.2,134,08.5,136,08.2,135,1005.7,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225200,1,2959.9766,N,12332.9012,E,010.2,270.1,2,010.2,1,1,266.3,2,1,06.1,263,08.7,133,08.2,136,08.3,136,1005.7,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225300,1,2959.9749,N,12332.6999,E,010.8,267.7,2,010.8,1,1,266.5,2,1,05.5,270,07.9,132,08.2,136,08.3,136,1005.7,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225400,1,2959.9762,N,12332.4987,E,010.4,273.8,2,010.4,1,1,267.0,2,1,04.9,278,07.2,137,08.0,134,08.3,135,1005.6,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225500,1,2959.9719,N,12332.2990,E,010.4,266.7,2,010.4,1,1,265.6,2,1,06.0,271,08.0,135,08.2,135,08.3,135,1005.6,1005.6,+20.6,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225600,1,2959.9676,N,12332.0985,E,010.6,269.3,2,010.6,1,1,265.2,2,1,05.7,272,08.1,135,07.9,137,08.3,136,1005.6,1005.6,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225700,1,2959.9638,N,12331.9000,E,010.6,268.0,2,010.6,1,1,267.1,2,1,05.3,265,08.0,129,08.5,137,08.3,136,1005.6,1005.6,+20.4,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225800,1,2959.9620,N,12331.7015,E,010.5,271.0,2,010.5,1,1,265.7,2,1,05.0,265,08.0,129,08.0,134,08.3,136,1005.6,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413225900,1,2959.9567,N,12331.5042,E,010.7,275.8,2,010.7,1,1,266.2,2,1,05.7,268,08.7,136,07.9,135,08.2,136,1005.6,1005.6,+20.3,+20.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230000,1,2959.9533,N,12331.3046,E,010.1,274.3,2,010.1,1,1,266.0,2,1,05.9,276,08.0,142,08.4,135,08.2,136,1005.6,1005.6,+20.2,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230100,1,2959.9485,N,12331.1059,E,009.9,273.0,2,009.9,1,1,266.7,2,1,05.5,281,07.2,142,08.3,139,08.2,136,1005.5,1005.6,+20.2,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230200,1,2959.9425,N,12330.9076,E,010.6,263.7,2,010.6,1,1,266.0,2,1,07.1,274,08.5,140,08.1,139,08.2,136,1005.6,1005.6,+20.2,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230300,1,2959.9381,N,12330.7082,E,010.5,274.7,2,010.5,1,1,266.3,2,1,05.3,287,07.0,144,08.1,137,08.1,136,1005.6,1005.6,+20.2,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230400,1,2959.9261,N,12330.5250,E,008.6,247.0,2,008.6,1,1,252.1,2,1,07.8,285,07.6,144,08.1,139,08.1,137,1005.6,1005.6,+20.3,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230500,1,2959.8990,N,12330.3748,E,007.5,273.8,2,007.5,1,1,273.6,2,1,05.7,260,07.4,143,08.3,141,08.2,137,1005.4,1005.5,+20.3,+20.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230600,1,2959.9312,N,12330.2602,E,005.8,292.0,2,005.8,1,1,293.9,2,1,06.2,220,08.7,141,08.4,140,08.2,138,1005.5,1005.5,+20.3,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230700,1,2959.9707,N,12330.1808,E,003.6,292.5,2,003.6,1,1,287.4,2,1,07.8,218,09.4,139,09.1,140,08.3,138,1005.5,1005.5,+20.2,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230800,1,2959.9901,N,12330.1269,E,002.5,256.2,2,002.5,1,1,268.8,2,1,09.0,248,09.2,149,09.5,142,08.4,139,1005.3,1005.4,+20.2,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413230900,1,2959.9910,N,12330.0902,E,002.8,304.3,2,002.8,1,1,245.9,2,1,08.5,259,09.9,142,09.8,144,08.6,140,1005.2,1005.3,+20.2,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231000,1,2959.9858,N,12330.0736,E,001.7,154.4,2,001.7,1,1,227.2,2,1,10.4,280,09.6,147,10.0,140,08.8,140,1005.1,1005.2,+20.2,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231100,1,2959.9835,N,12330.0686,E,000.3,180.0,2,000.3,1,1,214.9,2,1,10.9,277,10.9,131,10.4,139,09.0,140,1005.1,1005.1,+20.4,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231200,1,2959.9843,N,12330.0669,E,000.4,084.5,2,000.4,1,1,209.7,2,1,11.0,287,11.0,136,10.4,136,09.2,140,1005.0,1005.0,+20.4,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231300,1,2959.9847,N,12330.0666,E,000.2,243.3,2,000.2,1,1,211.1,2,1,10.4,287,10.4,138,10.8,134,09.5,140,1004.9,1005.0,+20.1,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231400,1,2959.9854,N,12330.0650,E,001.8,308.1,2,001.8,1,1,211.0,2,1,10.4,282,11.3,133,10.9,135,09.7,139,1004.8,1004.9,+20.2,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231500,1,2959.9857,N,12330.0650,E,000.5,170.9,2,000.5,1,1,213.6,2,1,11.9,280,11.9,132,11.1,134,10.0,139,1004.7,1004.8,+20.1,+20.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231600,1,2959.9852,N,12330.0653,E,000.6,314.5,2,000.6,1,1,212.9,2,1,11.8,286,11.7,137,11.3,134,10.3,138,1004.7,1004.7,+20.1,+20.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231700,1,2959.9850,N,12330.0655,E,000.3,020.0,2,000.3,1,1,211.2,2,1,11.8,286,11.8,136,11.5,135,10.6,137,1004.7,1004.7,+20.2,+20.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231800,1,2959.9842,N,12330.0663,E,000.5,307.8,2,000.5,1,1,213.5,2,1,12.1,285,12.1,137,11.9,135,10.8,137,1004.5,1004.6,+20.3,+20.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413231900,1,2959.9836,N,12330.0667,E,000.3,237.8,2,000.3,1,1,212.6,2,1,12.0,288,12.0,140,11.6,136,11.0,136,1004.5,1004.5,+20.2,+20.1,096,096,XXX.X,XXX.X,XX.XXX,XX
