$XZC611,220415202500,1,3030.4963,N,12213.7923,E,000.3,342.3,2,000.3,1,1,089.5,2,1,11.5,293,11.4,022,10.9,022,11.4,016,1019.8,1019.9,+14.3,+14.5,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202600,1,3030.4943,N,12213.7899,E,000.1,285.2,2,000.1,1,1,088.3,2,1,12.0,287,12.0,015,11.7,017,11.4,016,1019.9,1019.9,+14.6,+14.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202700,1,3030.4931,N,12213.7890,E,000.4,004.0,2,000.4,1,1,084.9,2,1,12.8,290,12.8,014,11.9,013,11.4,016,1019.7,1019.8,+14.5,+14.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202800,1,3030.4929,N,12213.7896,E,000.2,276.6,2,000.2,1,1,083.0,2,1,10.5,295,10.4,017,11.9,014,11.4,016,1019.9,1019.8,+14.6,+14.5,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415202900,1,3030.4933,N,12213.7898,E,000.8,184.7,2,000.8,1,1,084.2,2,1,10.5,287,10.4,009,11.7,017,11.4,016,1019.8,1019.8,+14.3,+14.4,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203000,1,3030.4929,N,12213.7896,E,000.3,003.0,2,000.3,1,1,084.0,2,1,12.4,294,12.4,017,12.1,015,11.4,016,1019.9,1019.8,+14.4,+14.4,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203100,1,3030.4926,N,12213.7890,E,000.5,130.1,2,000.5,1,1,082.6,2,1,11.7,293,11.6,014,12.3,015,11.5,016,1019.9,1019.9,+14.3,+14.4,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203200,1,3030.4918,N,12213.7885,E,000.9,339.2,2,000.9,1,1,082.8,2,1,10.1,295,09.9,015,10.9,016,11.6,016,1020.1,1020.0,+14.8,+14.4,065,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203300,1,3030.4917,N,12213.7877,E,000.1,207.7,2,000.1,1,1,083.6,2,1,10.6,298,10.6,021,09.7,019,11.4,017,1020.1,1020.1,+14.4,+14.5,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203400,1,3030.4907,N,12213.7868,E,000.1,127.8,2,000.1,1,1,083.9,2,1,10.2,297,10.2,021,10.7,023,11.4,017,1020.1,1020.1,+14.5,+14.4,063,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203500,1,3030.4899,N,12213.7859,E,000.3,080.0,2,000.3,1,1,084.0,2,1,10.9,301,10.8,024,09.5,020,11.2,017,1020.3,1020.2,+14.4,+14.4,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203600,1,3030.4894,N,12213.7854,E,000.2,073.1,2,000.2,1,1,083.8,2,1,11.6,298,11.6,021,10.2,022,11.1,017,1020.2,1020.2,+14.4,+14.5,069,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203700,1,3030.4894,N,12213.7849,E,000.6,349.5,2,000.6,1,1,084.4,2,1,11.5,294,11.4,017,10.8,022,11.0,018,1020.1,1020.2,+14.6,+14.5,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203800,1,3030.4881,N,12213.7840,E,000.6,191.9,2,000.6,1,1,084.1,2,1,11.0,301,10.9,024,11.4,020,10.9,019,1020.3,1020.2,+14.4,+14.4,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415203900,1,3030.4875,N,12213.7833,E,000.6,354.5,2,000.6,1,1,084.3,2,1,10.7,291,10.6,014,11.2,018,10.9,019,1020.2,1020.2,+14.2,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204000,1,3030.4858,N,12213.7828,E,000.6,179.3,2,000.6,1,1,083.5,2,1,10.6,284,10.5,006,11.6,013,10.8,019,1020.3,1020.2,+14.3,+14.4,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204100,1,3030.4846,N,12213.7813,E,000.5,334.5,2,000.5,1,1,081.5,2,1,10.8,292,10.7,012,10.4,012,10.6,018,1020.3,1020.3,+14.5,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204200,1,3030.4844,N,12213.7816,E,000.1,278.6,2,000.1,1,1,079.8,2,1,11.5,296,11.5,016,11.4,016,10.7,018,1020.3,1020.3,+14.3,+14.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204300,1,3030.4847,N,12213.7824,E,000.5,019.3,2,000.5,1,1,077.8,2,1,12.6,295,12.5,012,12.1,014,10.9,018,1020.3,1020.3,+14.5,+14.4,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204400,1,3030.4874,N,12213.7850,E,000.7,021.5,2,000.7,1,1,077.4,2,1,13.9,296,13.7,012,12.7,012,11.1,017,1020.3,1020.4,+14.4,+14.3,063,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204500,1,3030.4907,N,12213.7898,E,000.5,084.6,2,000.5,1,1,077.0,2,1,11.5,301,11.4,017,12.4,012,11.4,016,1020.5,1020.4,+14.3,+14.3,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204600,1,3030.4938,N,12213.7942,E,000.6,161.2,2,000.6,1,1,079.4,2,1,11.8,294,11.7,012,12.1,016,11.6,015,1020.4,1020.4,+14.2,+14.3,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204700,1,3030.4953,N,12213.7950,E,000.2,017.3,2,000.2,1,1,081.3,2,1,10.6,293,10.5,014,11.8,014,11.7,015,1020.5,1020.4,+14.4,+14.3,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204800,1,3030.4956,N,12213.7941,E,000.2,285.6,2,000.2,1,1,083.6,2,1,11.9,293,11.9,016,10.6,019,11.6,015,1020.4,1020.5,+14.4,+14.3,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415204900,1,3030.4954,N,12213.7935,E,000.4,336.6,2,000.4,1,1,085.8,2,1,10.2,291,10.1,016,10.8,020,11.6,015,1020.4,1020.4,+14.2,+14.3,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205000,1,3030.4944,N,12213.7913,E,000.2,320.2,2,000.2,1,1,085.6,2,1,09.4,295,09.4,020,09.9,012,11.4,015,1020.5,1020.4,+14.5,+14.3,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205100,1,3030.4932,N,12213.7898,E,000.2,011.4,2,000.2,1,1,085.3,2,1,11.1,292,11.1,017,10.7,018,11.5,015,1020.4,1020.4,+14.4,+14.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205200,1,3030.4929,N,12213.7893,E,000.2,033.5,2,000.2,1,1,085.0,2,1,11.9,289,11.9,014,10.8,015,11.4,015,1020.4,1020.4,+14.2,+14.3,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205300,1,3030.4929,N,12213.7897,E,000.4,331.1,2,000.4,1,1,084.3,2,1,12.0,292,11.9,015,11.8,014,11.4,015,1020.4,1020.4,+14.3,+14.3,063,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205400,1,3030.4933,N,12213.7901,E,000.4,060.9,2,000.4,1,1,084.2,2,1,11.6,295,11.5,018,11.9,015,11.3,016,1020.3,1020.4,+14.5,+14.3,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205500,1,3030.4931,N,12213.7905,E,000.1,099.5,2,000.1,1,1,083.4,2,1,13.0,297,12.9,020,11.3,015,11.2,016,1020.4,1020.4,+14.4,+14.3,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205600,1,3030.4932,N,12213.7906,E,000.1,034.5,2,000.1,1,1,083.7,2,1,10.6,290,10.6,013,11.8,019,11.1,016,1020.4,1020.4,+14.2,+14.3,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205700,1,3030.4925,N,12213.7896,E,000.2,079.0,2,000.2,1,1,085.1,2,1,11.4,293,11.3,018,11.8,017,11.1,016,1020.3,1020.4,+14.4,+14.3,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205800,1,3030.4918,N,12213.7883,E,000.3,301.8,2,000.3,1,1,086.8,2,1,10.6,295,10.5,021,11.1,019,11.2,016,1020.5,1020.4,+14.4,+14.3,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415205900,1,3030.4908,N,12213.7871,E,000.3,330.9,2,000.3,1,1,086.4,2,1,11.1,296,11.0,022,11.0,020,11.2,016,1020.5,1020.5,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210000,1,3030.4903,N,12213.7865,E,000.1,277.8,2,000.1,1,1,084.6,2,1,10.0,294,10.0,018,10.0,015,11.2,017,1020.6,1020.6,+14.3,+14.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210100,1,3030.4898,N,12213.7871,E,000.2,226.9,2,000.2,1,1,084.0,2,1,10.1,288,10.1,011,10.5,016,11.2,017,1020.6,1020.6,+14.4,+14.5,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210200,1,3030.4894,N,12213.7862,E,000.2,039.3,2,000.2,1,1,082.5,2,1,11.4,291,11.4,013,11.4,014,11.3,017,1020.6,1020.6,+14.4,+14.4,065,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210300,1,3030.4894,N,12213.7867,E,000.5,299.4,2,000.5,1,1,081.2,2,1,11.1,288,11.1,008,11.6,014,11.2,016,1020.7,1020.6,+14.2,+14.3,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210400,1,3030.4900,N,12213.7876,E,000.3,083.3,2,000.3,1,1,080.6,2,1,11.8,296,11.7,016,10.9,013,11.1,016,1020.6,1020.7,+14.3,+14.3,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210500,1,3030.4915,N,12213.7893,E,000.3,099.0,2,000.3,1,1,081.0,2,1,09.9,292,09.9,012,10.6,011,11.1,016,1020.8,1020.7,+14.3,+14.3,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210600,1,3030.4930,N,12213.7912,E,000.6,345.2,2,000.6,1,1,083.0,2,1,12.0,289,11.9,011,10.2,011,10.9,015,1020.7,1020.7,+14.3,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210700,1,3030.4936,N,12213.7916,E,000.3,174.8,2,000.3,1,1,083.0,2,1,11.8,289,11.8,011,11.0,010,10.8,014,1020.7,1020.7,+14.4,+14.3,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210800,1,3030.4942,N,12213.7928,E,000.1,058.5,2,000.1,1,1,082.7,2,1,11.4,293,11.4,015,11.3,009,10.8,013,1020.7,1020.7,+14.4,+14.3,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415210900,1,3030.4951,N,12213.7936,E,000.6,303.4,2,000.6,1,1,084.2,2,1,10.9,277,10.9,000,11.5,008,10.9,012,1020.7,1020.7,+14.3,+14.4,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211000,1,3030.4957,N,12213.7940,E,000.2,107.2,2,000.2,1,1,085.0,2,1,08.9,285,08.9,009,10.2,007,10.9,011,1020.8,1020.8,+14.4,+14.4,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211100,1,3030.4962,N,12213.7949,E,000.3,150.0,2,000.3,1,1,084.9,2,1,09.2,287,09.2,011,09.7,010,10.8,011,1020.9,1020.9,+14.4,+14.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211200,1,3030.4955,N,12213.7941,E,000.3,230.6,2,000.3,1,1,086.4,2,1,11.4,281,11.3,007,10.6,011,10.7,010,1020.9,1020.9,+14.3,+14.5,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211300,1,3030.4937,N,12213.7917,E,000.4,186.4,2,000.4,1,1,086.2,2,1,10.2,275,10.1,000,10.5,006,10.6,009,1020.9,1020.9,+14.3,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211400,1,3030.4907,N,12213.7875,E,000.5,253.8,2,000.5,1,1,084.7,2,1,11.0,272,11.0,355,11.1,001,10.7,008,1020.8,1020.9,+14.4,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211500,1,3030.4886,N,12213.7851,E,000.2,031.3,2,000.2,1,1,081.2,2,1,09.7,290,09.6,011,11.1,003,10.7,008,1020.8,1020.8,+14.5,+14.5,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211600,1,3030.4882,N,12213.7856,E,000.0,036.3,2,000.0,1,1,080.4,2,1,08.2,288,08.2,008,09.0,005,10.6,007,1020.8,1020.8,+14.4,+14.5,070,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211700,1,3030.4896,N,12213.7874,E,000.3,021.4,2,000.3,1,1,080.1,2,1,11.8,290,11.7,009,10.3,007,10.5,007,1020.6,1020.7,+14.4,+14.5,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211800,1,3030.4901,N,12213.7890,E,000.2,280.4,2,000.2,1,1,079.7,2,1,10.6,285,10.6,004,11.5,005,10.6,006,1020.6,1020.6,+14.3,+14.4,064,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415211900,1,3030.4904,N,12213.7887,E,000.3,154.9,2,000.3,1,1,079.8,2,1,10.6,287,10.6,006,10.6,005,10.5,006,1020.7,1020.7,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212000,1,3030.4903,N,12213.7887,E,000.2,180.1,2,000.2,1,1,080.2,2,1,09.1,284,09.1,004,09.8,010,10.4,006,1020.7,1020.7,+14.6,+14.4,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212100,1,3030.4892,N,12213.7874,E,000.4,161.4,2,000.4,1,1,079.8,2,1,10.0,290,09.9,009,09.4,006,10.4,006,1020.7,1020.7,+14.8,+14.5,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212200,1,3030.4886,N,12213.7867,E,000.5,330.7,2,000.5,1,1,080.5,2,1,11.2,281,11.2,000,10.1,009,10.4,006,1020.6,1020.7,+14.5,+14.5,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212300,1,3030.4865,N,12213.7849,E,000.5,201.6,2,000.5,1,1,080.5,2,1,11.0,292,10.9,011,10.6,009,10.4,006,1020.6,1020.6,+14.3,+14.4,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212400,1,3030.4849,N,12213.7827,E,000.2,177.9,2,000.2,1,1,079.1,2,1,10.2,291,10.2,010,10.8,011,10.3,007,1020.7,1020.6,+14.3,+14.4,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212500,1,3030.4842,N,12213.7827,E,000.4,018.1,2,000.4,1,1,078.6,2,1,10.7,298,10.6,016,10.4,010,10.2,008,1020.7,1020.7,+14.4,+14.4,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212600,1,3030.4837,N,12213.7825,E,000.4,181.6,2,000.4,1,1,078.2,2,1,11.2,290,11.1,007,10.8,011,10.4,008,1020.6,1020.6,+14.3,+14.4,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212700,1,3030.4838,N,12213.7823,E,000.4,084.3,2,000.4,1,1,077.0,2,1,09.7,297,09.6,013,10.3,012,10.4,009,1020.5,1020.6,+14.5,+14.4,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212800,1,3030.4836,N,12213.7823,E,000.4,101.3,2,000.4,1,1,077.9,2,1,09.7,292,09.6,009,10.3,016,10.3,010,1020.5,1020.5,+14.4,+14.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415212900,1,3030.4845,N,12213.7837,E,000.1,078.2,2,000.1,1,1,077.7,2,1,11.3,288,11.3,005,10.5,008,10.3,010,1020.3,1020.5,+14.3,+14.5,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213000,1,3030.4887,N,12213.7878,E,000.5,014.7,2,000.5,1,1,077.4,2,1,12.0,296,11.8,012,10.4,011,10.4,010,1020.3,1020.4,+14.4,+14.5,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213100,1,3030.4917,N,12213.7926,E,000.3,178.0,2,000.3,1,1,078.3,2,1,09.9,297,09.9,015,11.6,012,10.6,011,1020.4,1020.3,+14.3,+14.5,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213200,1,3030.4936,N,12213.7944,E,000.2,130.6,2,000.2,1,1,080.1,2,1,13.4,294,13.4,014,11.3,014,10.7,012,1020.3,1020.3,+14.3,+14.4,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213300,1,3030.4942,N,12213.7943,E,000.6,094.9,2,000.6,1,1,080.9,2,1,10.8,303,10.6,023,11.7,017,10.8,012,1020.3,1020.3,+14.3,+14.4,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213400,1,3030.4944,N,12213.7937,E,000.4,345.6,2,000.4,1,1,083.5,2,1,12.5,289,12.5,012,11.2,019,10.9,013,1020.3,1020.4,+14.4,+14.4,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213500,1,3030.4924,N,12213.7924,E,000.4,164.2,2,000.4,1,1,085.2,2,1,11.8,291,11.7,015,11.8,018,11.0,014,1020.4,1020.4,+14.5,+14.4,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213600,1,3030.4907,N,12213.7882,E,000.4,320.8,2,000.4,1,1,083.2,2,1,11.7,285,11.7,007,11.9,012,11.1,014,1020.5,1020.4,+14.5,+14.4,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213700,1,3030.4889,N,12213.7863,E,000.2,224.5,2,000.2,1,1,085.6,2,1,12.2,295,12.2,020,11.8,016,11.3,014,1020.5,1020.5,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213800,1,3030.4871,N,12213.7847,E,000.5,302.6,2,000.5,1,1,083.7,2,1,13.2,289,13.1,012,11.5,012,11.4,014,1020.5,1020.5,+14.3,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415213900,1,3030.4845,N,12213.7827,E,000.2,299.8,2,000.2,1,1,082.4,2,1,12.5,285,12.5,007,12.7,013,11.6,014,1020.5,1020.5,+14.3,+14.4,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214000,1,3030.4819,N,12213.7798,E,000.4,321.7,2,000.4,1,1,080.6,2,1,12.8,293,12.7,013,12.3,013,11.8,015,1020.5,1020.5,+14.4,+14.4,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214100,1,3030.4803,N,12213.7789,E,000.3,100.2,2,000.3,1,1,079.6,2,1,12.6,300,12.5,019,12.1,016,11.8,015,1020.6,1020.6,+14.2,+14.4,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214200,1,3030.4793,N,12213.7791,E,000.1,110.0,2,000.1,1,1,076.6,2,1,12.4,304,12.4,020,12.2,016,11.9,015,1020.5,1020.5,+14.6,+14.4,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214300,1,3030.4797,N,12213.7801,E,000.1,336.9,2,000.1,1,1,075.8,2,1,11.5,302,11.4,018,12.4,013,12.0,015,1020.6,1020.5,+14.4,+14.4,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214400,1,3030.4800,N,12213.7808,E,000.4,253.0,2,000.4,1,1,076.1,2,1,13.6,301,13.5,016,12.2,018,12.1,015,1020.5,1020.5,+14.4,+14.4,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214500,1,3030.4794,N,12213.7802,E,000.9,178.5,2,000.9,1,1,077.5,2,1,11.8,295,11.6,010,12.7,014,12.2,014,1020.4,1020.5,+14.8,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214600,1,3030.4783,N,12213.7787,E,000.5,186.6,2,000.5,1,1,076.6,2,1,12.0,296,11.8,011,12.8,014,12.3,014,1020.5,1020.5,+14.5,+14.3,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214700,1,3030.4768,N,12213.7786,E,000.7,346.1,2,000.7,1,1,077.2,2,1,13.1,297,12.9,013,12.0,015,12.3,014,1020.4,1020.5,+14.3,+14.3,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214800,1,3030.4748,N,12213.7775,E,000.4,210.5,2,000.4,1,1,076.2,2,1,13.3,296,13.2,011,12.6,015,12.4,015,1020.4,1020.5,+14.4,+14.4,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415214900,1,3030.4726,N,12213.7752,E,000.6,137.9,2,000.6,1,1,075.8,2,1,12.6,297,12.5,012,11.8,014,12.3,015,1020.5,1020.5,+14.3,+14.4,069,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215000,1,3030.4707,N,12213.7751,E,000.3,218.2,2,000.3,1,1,073.2,2,1,13.3,301,13.2,014,12.3,012,12.3,015,1020.4,1020.5,+14.3,+14.4,065,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215100,1,3030.4698,N,12213.7750,E,000.2,047.3,2,000.2,1,1,071.2,2,1,12.7,294,12.6,005,12.4,011,12.3,014,1020.6,1020.5,+14.3,+14.3,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215200,1,3030.4700,N,12213.7755,E,000.0,113.7,2,000.0,1,1,069.2,2,1,11.9,298,11.9,007,12.2,009,12.3,013,1020.6,1020.6,+14.3,+14.3,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215300,1,3030.4714,N,12213.7761,E,000.1,312.5,2,000.1,1,1,069.2,2,1,11.8,299,11.7,008,11.6,008,12.3,013,1020.6,1020.6,+14.2,+14.3,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215400,1,3030.4721,N,12213.7768,E,000.6,127.9,2,000.6,1,1,069.7,2,1,10.6,299,10.4,007,11.7,010,12.2,012,1020.6,1020.6,+14.5,+14.3,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215500,1,3030.4721,N,12213.7764,E,000.1,247.7,2,000.1,1,1,070.6,2,1,11.0,290,11.0,000,11.2,010,12.1,012,1020.6,1020.6,+14.2,+14.4,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215600,1,3030.4708,N,12213.7754,E,000.5,147.3,2,000.5,1,1,071.9,2,1,12.1,300,12.0,011,12.3,006,12.0,011,1020.5,1020.5,+14.2,+14.3,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215700,1,3030.4691,N,12213.7750,E,000.2,123.6,2,000.2,1,1,072.2,2,1,11.3,288,11.3,000,12.0,009,12.0,010,1020.5,1020.5,+14.2,+14.2,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215800,1,3030.4688,N,12213.7746,E,000.2,349.1,2,000.2,1,1,070.2,2,1,12.0,305,11.9,015,11.2,007,11.9,010,1020.6,1020.6,+14.4,+14.2,069,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415215900,1,3030.4687,N,12213.7750,E,000.4,141.4,2,000.4,1,1,070.7,2,1,11.5,297,11.4,007,11.7,013,11.9,010,1020.5,1020.6,+14.3,+14.3,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220000,1,3030.4688,N,12213.7748,E,000.4,248.6,2,000.4,1,1,070.7,2,1,11.8,303,11.7,013,11.6,016,11.8,010,1020.6,1020.6,+14.1,+14.3,067,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220100,1,3030.4686,N,12213.7744,E,000.6,173.7,2,000.6,1,1,071.1,2,1,12.3,300,12.2,010,11.8,015,11.7,010,1020.5,1020.6,+14.1,+14.2,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220200,1,3030.4688,N,12213.7746,E,000.3,124.5,2,000.3,1,1,069.8,2,1,10.5,293,10.4,002,11.5,012,11.7,011,1020.6,1020.6,+14.1,+14.2,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220300,1,3030.4698,N,12213.7754,E,000.5,308.3,2,000.5,1,1,068.6,2,1,10.8,292,10.7,359,11.6,006,11.7,010,1020.5,1020.5,+14.1,+14.3,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220400,1,3030.4714,N,12213.7764,E,000.4,336.9,2,000.4,1,1,068.0,2,1,13.8,305,13.7,012,11.6,008,11.7,010,1020.3,1020.5,+14.3,+14.3,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220500,1,3030.4723,N,12213.7768,E,000.1,206.0,2,000.1,1,1,067.9,2,1,12.2,304,12.2,012,12.5,012,11.8,010,1020.4,1020.4,+14.2,+14.2,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220600,1,3030.4740,N,12213.7773,E,000.3,132.5,2,000.3,1,1,069.9,2,1,13.7,306,13.6,015,12.8,014,11.8,011,1020.3,1020.4,+14.0,+14.2,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220700,1,3030.4748,N,12213.7784,E,000.1,134.7,2,000.1,1,1,071.0,2,1,12.0,300,12.0,011,12.7,011,11.9,011,1020.5,1020.4,+14.1,+14.1,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220800,1,3030.4750,N,12213.7777,E,000.8,311.6,2,000.8,1,1,070.9,2,1,11.6,295,11.5,004,11.9,012,12.0,012,1020.6,1020.5,+14.2,+14.2,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415220900,1,3030.4750,N,12213.7777,E,000.3,170.2,2,000.3,1,1,070.7,2,1,11.1,294,11.0,004,10.5,005,11.8,011,1020.8,1020.7,+14.1,+14.2,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221000,1,3030.4758,N,12213.7785,E,000.1,202.3,2,000.1,1,1,071.4,2,1,10.9,295,10.9,006,10.8,008,11.8,010,1020.8,1020.8,+14.4,+14.2,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221100,1,3030.4756,N,12213.7783,E,000.3,186.0,2,000.3,1,1,070.8,2,1,10.2,300,10.1,010,10.0,007,11.6,009,1020.9,1020.8,+14.2,+14.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221200,1,3030.4754,N,12213.7780,E,000.2,001.1,2,000.2,1,1,071.5,2,1,09.9,293,09.9,004,10.3,006,11.5,009,1020.8,1020.8,+14.3,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221300,1,3030.4755,N,12213.7785,E,000.4,310.1,2,000.4,1,1,071.8,2,1,11.5,297,11.4,008,11.2,008,11.4,009,1020.7,1020.8,+14.1,+14.2,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221400,1,3030.4749,N,12213.7785,E,000.1,333.4,2,000.1,1,1,071.8,2,1,11.2,296,11.2,008,11.8,007,11.4,009,1020.8,1020.7,+14.0,+14.2,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221500,1,3030.4737,N,12213.7777,E,000.3,161.1,2,000.3,1,1,070.9,2,1,11.7,304,11.6,014,11.0,008,11.3,009,1020.8,1020.8,+14.3,+14.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415221600,1,3030.4720,N,12213.7765,E,000.3,352.8,2,000.3,1,1,071.0,2,1,13.0,303,12.9,013,11.4,010,11.2,008,1020.7,1020.8,+14.2,+14.2,071,071,XXX.X,XXX.X,XX.XXX,XX
